id,title
0,Camden Close
1,Camellia Close
2,Cameron Street
3,Campbell Court
4,Campbell Street
5,Canada Street
6,Canal Side
7,Canmore Close
8,Cannon Grove
9,Canterbury Grove
10,Capitol Close
11,Captain Lees Gardens
12,Captain Lees Road
13,Captains Clough Road
14,Cardwell Gardens
15,Carisbrooke Drive
16,Carley Fold
17,Carlisle Close
18,Carlisle Street
19,Carlton Avenue
20,Carlton Close
21,Carlton Gardens
22,Carlton Grove
23,Carlton Road
24,Carlton Street
25,Carnation Road
26,Carnoustie
27,Carr Road
28,Carrington Drive
29,Carron Grove
30,Carslake Avenue
31,Carter Street
32,Cartmel Close
33,Cartmel Crescent
34,Carwood Grove
35,Castle Croft
36,Castle Mews
37,Castle Street
38,Castle Street
39,Castlecroft Avenue
40,Castleton Street
41,Castlewood Square
42,Caterham Avenue
43,Catherine Street East
44,Catherine Street West
45,Catherine Street
46,Catterall Crescent
47,Catterick Drive
48,Cavendish Gardens
49,Cavenham Grove
