id,title
0,Aversion Therapy
1,Reverse Psychology
2,An Old Flame: Part 1
3,Healing Touch
4,An Old Flame: Part 2
5,An Old Flame: Part 3
6,Sibling Ribaldry: Part 1
7,Sibling Ribaldry: Part 2
8,Sibling Ribaldry: Part 3
9,The Breakthrough: Part 1
10,Psychic Friends: Part 1
11,Exposing the Truth: Part 3
12,The Breakthrough: 3 of 3
13,Exposing the Truth: Part 1
14,Psychic Friends: Part 3
15,The Breakthrough: 2 of 3
16,Psycho Analysis: Part 3
17,Psycho Analysis: Part 1
18,Psycho Analysis: Part 2
19,Psychic Friends: Part 2
20,Bringing Up Babies
21,Breaking Up Is Hard to Do
22,Exposing the Truth: Part 2
23,Gossip Girl: Part 3
24,Office Politics: Part 3
25,Fiona's Turn
26,Maternity Leave
27,"I Love You, Man"
28,Closer When We're Apart
29,Gossip Girl: Part 1
30,Gossip Girl: Part 2
31,Office Politics: Part 1
32,Office Politics: Part 2
33,Forget Me Not
34,Staff Infection
35,Why There Is No 'Sister's Day'
36,Mom Always Loved Me Best
37,Meet the Press
38,Mistress of the Web
39,Kiss and Tell: Part 1
40,Kiss and Tell: Part 3
41,Flying High: Part 3
42,Can You Get Up?
43,Long-Distance Lovers
44,Losing Followers
45,Kiss and Tell: Part 2
46,Mommy Track
47,Dream Girl
48,That Old Pratt Magic
49,Guess Who's Coming to Late Night
50,Broadway Babies
51,Flying High: Part 1
52,Flying High: Part 2
53,Publishers Cleaning House
54,The Host Whisperer
55,Quid Pro Conan
56,The Royal Treatment
57,Hands-On Therapy
58,Cell Phone
59,The Family Business
60,The Archivist
61,Lucky Charm
62,Deuces Ex Machina
63,Morals to the Max
64,I Heart New York
65,Tokens of Affection
66,Speed Bump
67,"Heir Today, Gone Tomorrow"
68,Hooray for Hollywood
69,That's How I Role
70,Come Fly with Me
71,Acting Out
72,"Encore, Encore!"
73,You Know How I Love Puzzles
74,Extreme Makeover: Hoarder Edition
75,Used Cards
76,You've Come a Long Way Baby
77,Eff Broadway
78,Inspired By/Stolen From
79,Now You're Talking About My Mother
80,Rubber Sheets
81,Dixie. Pixie. Smiley Face.
82,It Might Have Been Ben Tomlund
83,Once a Blackmailer...
84,One Big Russian Family
85,Just Say This Word
86,Witless Protection
87,We're in Good with the NRA
88,You Picked a Winner.
89,"Game, Set Up, Match"
90,Rejuvenation
91,Get It Outta Me!!
92,Paternity Rites
93,Power Balls
94,Divestment Opportunities
95,Swindle in the City
96,Penetratress
97,Hatching a Plan
98,Spritzer Surprise
99,Integrate Now
