id,title
0,Sales Director RT America
1,Library Marketing Associate Cambridge University Press
2,"Adjunct, Photography Monmouth University"
3,"Specialist Professor, Digital Media Monmouth University"
4,Lifestyle Editor The Daily Dot
5,Senior Editor athome Magazine / Moffly Media
6,Account Coordinator Jun Group
7,Communications Director Society for Clinical Research Sites
8,Communications Associate Manager PepsiCo
9,Marketing & Communications Manager Valiant Entertainment
10,Brand Copy Writer Hostelling International USA (HI USA)
11,Senior Correspondent (NY or LA) Billboard
12,"Director, Digital Product Management Crain Communications"
13,Graphic Designer International Rescue Committee
14,General Assignment Reporter (NY or LA) Billboard
15,"Assistant Editor and Content Producer Cloth, Paper, Scissors at F+W"
16,"Deputy Bureau Chief, NBC News Washington NBCUniversal"
17,Freelance TV Writers for Immediate Hire BuddyTV
18,Business Development Manager BBMG
19,Copy Editor Metropolis Magazine
20,"Long-form, International Storyteller Innovations Stories"
21,Email Code Proofreader Publishers Clearing House
22,Director of Marketing and Communications International Center of Photography
23,"PR Manager, PEOPLE.com Time Inc."
24,Editorial Associate Rainforest Alliance
25,VP of Social Media & Digital Partnerships Voto Latino
26,Director of Social Media Strategy Refinery29
27,Custom Sales Account Executive Crain's New York Business
28,Books Marketing Executive Emerald Group Publishing
29,Books Marketing Manager Emerald Group Publishing Inc
30,Director of Sales FitBump
31,"Booking Producer, Politics Nation NBCUniversal"
32,Inbound Marketing Manager Chartbeat
33,Senior Editor Metro Media
34,Senior Editor Chinatopix
35,Assistant Project Director Consumer Eyes Inc.
36,Director of Development Services & Outreach GENYOUth Foundation
37,Jr. Account Executive Epic PR Group
38,PR Agency Account Director Epic PR Group
39,Junior Writer / Blogger Taylor Media (The Penny Hoarder)
40,Marketing Coordinator Cabotella Mexican Ale
41,"Associate Editor, Design, Wired Condé Nast"
42,Marketing Manager Taylor & Francis
43,Senior Account Executive Freeman+Leonard
44,"Associate Director Consumer Marketing NewBay Media, LLC"
45,Digital Media Specialist - Contract Position Culinary Startup in SF
46,Media Buyer / Planner Creative Circle
47,"Manager, Primary Research Condé Nast"
48,Associate Editor Modern Counsel - Guerrero Howe Custom Media
49,Public Relations Manager Transpay
