id,title
0,1x01 - Pilot
1,1x06 - Legionnaires (1)
2,1x09 - Rain
3,1x10 - Hearts
4,1x12 - Release
5,1x14 - Remission
6,"1x15 - Monday, Tuesday, Sven's Day"
7,2x17 - Vanity
8,1x18 - Dog Day Hospital
9,1x20 - Craig in Love
10,1x21 - Baron Von Munchausen
11,1x22 - Addiction
12,2x01 - Ties That Bind
13,2x02 - Lust Et Veritas
14,2x03 - Newheart
15,2x04 - Qui Transtulit Sustinet
16,2x05 - A Wing and a Prayer
17,2x07 - Entrapment
18,2x08 - All About Eve
19,2x10 - A Pig Too Far
20,2x11 - Blizzard
21,2x13 - In Sickness and in Health
22,2x15 - Attack
23,2x16 - After Dark
24,2x20 - Cramming
25,2x21 - Rough Cut
26,3x01 - Playing God (1)
27,3x02 - Playing God (2)
28,3x04 - Strikeout
29,3x05 - Breathless
30,3x06 - My Aim Is True
31,3x07 - Fade to White
32,3x09 - Up on the Roof
33,3x11 - Homecoming
34,3x12 - The Children's Hour
35,"3x14 - Whistle, Wyler Works"
36,"3x15 - Bye, George"
37,"3x19 - Red, White, Black and Blue"
38,3x23 - Bang the Eardrum Slowly
39,3x24 - Cheers
40,4x02 - Fathers and Sons
41,4x05 - Slice O'Life
42,4x07 - Close Encounters
43,4x09 - Sanctuary
44,4x10 - Loss of Power
45,4x11 - Santa Claus Is Dead
46,4x12 - The Boom Boom Womb
47,4x14 - Family Ties
48,4x15 - Family Feud
49,4x19 - Out on a Limb
50,"4x20 - Come Home, Oh Sapien"
51,4x21 - Cheek to Cheek
52,4x22 - Black's Magic
53,4x23 - The Equalizer
54,4x24 - E.R.
55,5x02 - When You Wish upon a Scar
56,5x08 - Nothing up My Sleeve
57,5x09 - After Life
58,"5x16 - Jose, Can You See?"
59,4x03 - Autofocus
60,4x12 - For God and Country (2)
61,5x08 - The True Test
62,6x05 - Baby It's You (2)
63,7x22 - Forgive Us Our Trespasses
