id,title
0,Re: case escape characters
1,Re: Range of chars except one
2,Re: Difficulty Abstracting
3,got this song in me head
4,"Re: Tortoise and Hare, or Trail of Beers"
5,sleep deprived
6,Re: When is it too soon to learn Perl?
7,Re: Splitting form input
8,Re: CatsPaw
9,Re: Hide SUBMIT for 60 seconds after posting
10,Re: Organizing Project: Perl CGI Script to Edit HTML table line by line
11,Re: Patter Finding
12,Re: A quick OO primer...
13,Re: MySQL
14,Object insanity and data hiding
15,Re: Does Data::Dumper have a memory leak?
16,Re: char size
17,Re: Return of the Second Camel
18,Re: Name Space
19,Re: Ways to maintain state in a CGI based card game
20,Re: POST redirect
21,Re: Sendmail problems
22,Re: substr and strings on the outside
23,Re: My two beloved treasures - Perl and Electric Dishwashers
24,Re: TradeWars Anyone?
25,Re: Re: interacting with sendmail
26,Re: Re: interacting with sendmail
27,Re: Environment Variables
28,interacting with sendmail
29,Re: LWP::UserAgent HTTPS problem
30,Re: executing other scripts while printing a webpage
31,Re: Spoken Perl: and && or what?
32,"Re: I know this probably isn't possible, but..."
33,Washington Monks
34,"Re: Re: PHP vs. Perl for the 10,000th time"
35,Seeking wisdom and critique advice
36,"Re: PHP vs. Perl for the 10,000th time"
37,Re: sent mail by perl
38,Re: Re: Re: Best way to generate URLs in CGI script?
39,Re: Best way to generate URLs in CGI script?
40,Re: Should I use CGI3 for my first CGI program?
41,Re: More efficient munging if infile very large
42,Re: How does Perlmonks know who I am?
43,"Re: sorry guys - try this one: perl, phtml and apache - please read"
44,Re: Re: using 'require' to insert code
45,Re: Re: Re: screen saver for Perl fans?
46,Re: Renaming Directories Recursively
47,Re: Everyone Hates Me!
48,Re: Running another program
49,Re: $/ and DOS files
