id,title
0,Theodore f
1,Wrapping material.
2,Bottle-wrapper.
3,Waterproof flower-stem protector.
4,Packaging bottles.
5,"Decorative covering for flowerpots, bouquets, and the like"
6,Flowerpot cover
7,Art of wrapping packages
8,Flowerpot cover
9,Flowerpot cover
10,Flowerpot cover
11,Collapsible bag
12,Wrapper
13,Gummed paper and tape
14,Wrapped package
15,Package of gummed bands or stickers
16,Dispensing paper package
17,Adhesive coated sheet material
18,Ornamental cover for flower pots
19,Paper cup
20,Cover for containers
21,Wrapped article and method of wrapping the same
22,Dressmaker's pattern
23,Masking paper
24,Self-sealing wrapping material
25,Cushioned pad for use in jewelry boxes and method of making same
26,Bag for packaging tacky polymeric materials
27,Sewn receptacle and method for making the same
28,Package for transporting cut flowers
29,Moistureproof heat sealable wrapping sheet
30,Wrapping means for articles of sheet form
31,Method of packaging nursery stock
32,Method for sterilizing instruments
33,Plastic plant package
34,Method of packing seedling plants for shipment
35,Jacketed fibre transplanter pot
36,Containers for plants and the like
37,Bottle wrapping apparatus
38,Self-adhesive decorative surface covering material
39,Arrangement for protecting flowers and wrapping the same
40,Plant container
41,Bag seal utilizing pressure sensitive tape having weakened transverse zones
42,Packages for bunches of flowers
43,Container of plastic material and method of producing same
44,Floral sacker
45,Flower protective system
46,Dispenser packet
47,Flexible bag construction
48,Contour formed bag and methods of making and using same
49,Cut flower package
50,Free-standing flexible package
51,Cut flower package
52,Method of making a package construction
53,Wallpaper
54,Pressure-sensitive adhesive web printed on back with transfer-proof ink
55,Supporting disc for packaging cut flowers and the like
56,Method of film sheet dispensing and wrapping
57,Planter package
58,Support stand for puzzle blocks or other items
59,Decorative and protective device for use with a floral container
60,Expandable pot for containing plants and method therefor
61,Decorative sheet material
62,Snag resistant vented flower sleeve
63,Display carton
64,Plant package
65,Package for perishable produce
66,Flower pot wrap with lace pattern edging
67,Packaging for florist arrangements
68,Temporary plant covers
69,Device for packaging elongated articles
70,Laminated printed foil flower pot wrap with multicolor appearance
71,Protective sleeve for plants
72,Fin-stabilized container of foldable sheet material
73,Cross-tearable decorative sheet material
74,Method for protecting plants during transportation by packaging and article
75,Potted plant package
76,Coin wrapper
77,Package for horticultural items
78,Device for packaging plants
79,Flat bottom plastic bag and method of making same
80,Cover forming apparatus
81,Wrapped coin roll and method of forming same
82,Raincoat for hanging plants
83,Article forming system
84,Bouquet sleeve
85,"Supple bag made by flat assembly of a system of films intended to constitute, by extension, a stable recipient, and process for obtaining same"
86,Method of shaping and holding a sheet of material about a flower pot with a collar
87,Method and package for fresh cut flower arrangements and plants
88,Expandable bag
89,Wrap for a flower pot
90,Curl wrap and methods for using same
91,Flexible pliable retaining package for flowers and plants
92,Apparaus of making a flower pot or flower pot cover with controlled pleats
93,Thermoplastic bag with metallized end gusset
94,Method of securing a plant cover about a pot
95,Combined shipping and packaging envelope for a potted plant
96,Floral container
97,Flower container
98,Flower holder
99,Dispensing device for sheet rubber deposited prom an aqueous dispersion
