id,title
0,Rotary drill bit
1,Drag bit and cutters
2,Drag bit and cutters
3,Drag type drill bit
4,Rotary drill bits and cutting elements for such bits
5,Convex shaped diamond cutting elements
6,Cutter elements for rotary drill bits
7,Tool insert
8,Combination drill bit
9,Cutting composite formed of cemented carbide substrate and diamond layer
10,Polycrystalline diamond cutting element
11,Composite polycrystalline cutting element with improved fracture and delamination resistance
12,Cutting element for drill bits
13,Cutting elements with enhanced stiffness and arrangements thereof on earth boring drill bits
14,Diamond cutters having modified cutting edge geometry and drill bit mounting arrangement therefor
15,Diamond cutting structure for drilling hard subterranean formations
16,Tool component
17,Abrasive tool insert
18,Abrasive tool insert
19,Abrasive tool insert
20,PDC insert featuring side spiral wear pads
21,Cutting element for drill bits
22,Elements faced with superhard material
23,Superhard cutting structures for earth boring with enhanced stiffness and heat transfer capabilities
24,Elements faced with super hard material
25,Elements faced with superhard material
26,Crowned surface with PDC layer
27,Rotary drill bits
28,"Superabrasive cutting element with enhanced durability and increased wear life, and apparatus so equipped"
29,Drill bit insert with sinusoidal interface
30,Curve cutter with non-planar interface
31,Earth-boring bit with super-hard cutting elements
32,Cutting edge for monobloc drilling tools
33,Elements faced with superhard material
34,Attachment geometry for non-planar drill inserts
35,Cutting element with interlocking feature
36,Superabrasive-tipped inserts for earth-boring drill bits
37,PDC cutter element having improved substrate configuration
38,Abrasive cutting element with increased performance
39,Reduced residual tensile stress superabrasive cutters for earth boring and drill bits so equipped
40,Cutters and bits for terrestrial boring
41,Cutting element with stress reduction
42,Non-planar interfaces for cutting elements
43,Preform cutting elements for rotary drill bits
44,Cutter with polycrystalline diamond layer and conic section profile
45,Elements faced with superhard material
46,Earth-boring bit with super-hard cutting elements
47,Polycrystalline diamond compact cutter having a stress mitigating hoop at the periphery
48,Surface geometry for non-planar drill inserts
49,Engineered enhanced inserts for rock drilling bits
50,"Cutting element with controlled superabrasive contact area, drill bits so equipped"
51,Superabrasive cutting elements and drill bit so equipped
52,Cutting element with stress reduction
53,Drill bit
54,T�tulo no disponible
55,T�tulo no disponible
