id,title
0,Harvard University
1,Stanford University
2,"University of California, Berkeley"
3,University of Cambridge
4,"Massachusetts Institute of Technology, MIT"
5,"California Institute of Technology, Caltech"
6,Columbia University
7,Princeton University
8,University of Chicago
9,University of Oxford
10,Yale University
11,Cornell University
12,"University of California, Los Angeles"
13,"University of California, San Diego"
14,University of Pennsylvania
15,University of Washington
16,University of Wisconsin-Madison
17,"University of California, San Francisco"
18,Johns Hopkins University
19,Tokyo University
20,University of Michigan - Ann Arbor
21,Kyoto University
22,Imperial College London
23,University of Toronto
24,University College London
25,University of Illinois at Urbana-Champaign
26,"Swiss Federal Institute of Technology Zurich, ETHZ"
27,Washington University in St. Louis
28,Northwestern University
29,New York University
30,Rockefeller University
31,Duke University
32,University of Minnesota - Twin Cities
33,University of Colorado at Boulder
34,"University of California, Santa Barbara"
35,University of British Columbia
36,University of Maryland at College Park
37,University of Texas at Austin
38,University Pierre et Marie Curie (Paris VI)
39,University of Texas Southwestern Medical Center at Dallas
40,Vanderbilt University
41,Utrecht University
42,Pennsylvania State University
43,"University of California, Davis"
44,"University of California, Irvine"
45,University of Copenhagen
46,"Rutgers, The State University of New Jersey"
47,University of Manchester
48,University of Pittsburgh
49,University of Southern California
