id,title
0,San Joaquin Kc
1,Central In Kc
2,Naugatuck Vly Kc
3,Il Capitol Kc
4,Troy Kc
5,Grtr Kingsport Kc
6,"Rhode Island Kennel Club, Inc."
7,Somerset Hills Kennel Club
8,"Troy Kennel Club, Inc."
9,Nolan River Kennel Club
10,"Green Mountain Dog Club, Inc."
11,West Volusia Kennel Club
12,"Idaho Capital City Kennel Club, Inc."
13,"Forsyth Kennel Club, Inc."
14,Connecticut River Working Group Association
15,Grand Rapids Kennel Club
16,Saginaw Valley Kennel Club
17,"Western Reserve Kennel Club, Inc."
18,"Okaloosa Kennel Club, Inc."
19,"Providence County Kennel Club, Inc."
20,"Mensona Kennel Club, Inc."
21,"Union County Kennel Club, Inc."
22,"Salina Kennel Club, Inc."
23,"Battle Creek Kennel Club, Inc."
24,"Town And Country Kennel Club, Inc."
25,"New Brunswick Kennel Club, Inc."
26,Badger Kennel Club
27,Three Rivers Kennel Club Of Missouri
28,Del Valle Dog Club Of Livermore
29,Faith City Kennel Club
30,Midland Michigan Kennel Club
31,"Marion Kennel Club, Inc."
32,"Skyline Kennel Club, Inc."
33,Wine Country Kennel Club
34,"Susque-nango Kennel Club, Inc."
35,Wenatchee Kennel Club
36,Kings Kennel Club Of California
37,"Baytown Kennel Club, Inc."
38,"Paper Cities Kennel Club, Inc."
39,"Cedar Rapids Kennel Association, Inc."
40,Grand Rapids Kennel Club
41,Singing River Kennel Club Of Mississippi
42,"Brazoria Kennel Club, Inc."
43,Nashville Kennel Club
44,Seward County Kennel Club
45,"Kenilworth Kennel Club Of Connecticut, Inc."
46,Dan Emmett Kennel Club
47,Mckenzie Cascade Dog Fanciers
48,"Greater Clarksburg Wv Kennel Club, Inc."
49,"Mid-continent Kennel Club Of Tulsa, Inc."
50,Samoyed Club Of Central Arizona
51,West Texas Kennel Club
52,"Kettle Moraine Kennel Club, Inc."
53,Marquette Kennel Club
54,"Okaloosa Kennel Club, Inc."
55,Anoka County Minnesota Kennel Club
56,"Danville Kennel Club, Inc."
57,Cheyenne Kennel Club
58,Mobile Kennel Club
59,"Greater Lowell Kennel Club, Inc."
60,"Dog Fanciers Association Of Oregon, Inc."
61,"Skyline Kennel Club, Inc."
62,Eagle Rock Kennel Club
63,"Farmington Valley Kennel Club, Inc."
64,Duluth Kennel Club
65,Manhattan Kansas Kennel Club
66,"Clermont County Kennel Club, Inc."
67,"Salisbury Maryland Kennel Club, Inc."
68,Del-otse-nango Kennel Club
69,"Kennel Club Of Greater Victoria, Inc."
70,Cahaba Valley Kc
71,"Greater Clarksburg Wv Kennel Club, Inc."
72,"Puyallup Valley Dog Fanciers, Inc."
73,Middlesex County Kennel Club
74,"Rapid City Kennel Club, Inc."
75,"Beaufort Kennel Club, Inc."
76,"Okaloosa Kennel Club, Inc."
77,Yosemite Kennel Club
78,Sandemac Kennel Club
79,Indianhead Kennel Club
80,"Olean Kennel Club, Inc."
81,"Champlain Valley Kennel Club, Inc."
82,"Orange Empire Dog Club, Inc."
83,Heartland Dog Club Of Florida
84,Ventura County Dog Fanciers Association
85,"Cedar Rapids Kennel Association, Inc."
86,Worcester County Kennel Club
87,Scottsbluff Kennel Club
88,Cambridge Minnesota Kennel Club
89,Mid-coast Kennel Club Of Maine
90,"Monticello New York Kennel Club, Inc."
91,Grand Traverse Kennel Club
