id,title
0,"NORBIT Paramount (DreamWorks) 3,136"
1,"MUSIC AND LYRICS Warner Bros. 2,929"
2,"TYLER PERRY'S DADDY'S LITTLE GIRLS Lionsgate 2,111"
3,"HANNIBAL RISING MGM (Weinstein) 3,003"
4,"BECAUSE I SAID SO Universal 2,529"
5,"THE MESSENGERS Sony / Screen Gems 2,529"
6,"NIGHT AT THE MUSEUM Fox 2,436"
7,"SMOKIN' ACES Universal 1,892"
8,"PAN'S LABYRINTH Picturehouse 1,109"
9,"DREAMGIRLS Paramount (DreamWorks) 2,284"
10,"EPIC MOVIE Fox 2,506"
11,"THE QUEEN Miramax 1,253"
12,LETTERS FROM IWO JIMA Warner Bros. 781
13,"THE PURSUIT OF HAPPYNESS Sony / Columbia 1,353"
14,"STOMP THE YARD Sony / Screen Gems 1,599"
15,NOTES ON A SCANDAL Fox Searchlight 557
16,BABEL Paramount Vantage 919
17,THE LAST KING OF SCOTLAND Fox Searchlight 479
18,"FREEDOM WRITERS Paramount 1,125"
19,"CATCH AND RELEASE Sony / Columbia 1,141"
20,THE DEPARTED Warner Bros. 568
21,BLOOD DIAMOND Warner Bros. 451
22,CHILDREN OF MEN Universal 374
23,THE PAINTED VEIL Warner Independent 275
24,CHARLOTTE'S WEB (2006) Paramount 820
25,HAPPY FEET Warner Bros. 483
26,ARTHUR AND THE INVISIBLES MGM (Weinstein) 890
27,THE LAST SIN EATER The Bigger Picture 429
28,DEEP SEA 3D (IMAX) Warner Bros. 36
29,THE LIVES OF OTHERS Sony Classics 9
30,ROCKY BALBOA MGM 422
31,ERAGON Fox 361
32,FACTORY GIRL MGM (Weinstein) 18
33,HAPPILY N'EVER AFTER Lionsgate 307
34,BORAT: CULTURAL LEARNINGS OF AMERICA FOR MAKE BENEFIT GLORIOUS NATION OF KAZAKHSTAN Fox 167
35,FLUSHED AWAY Paramount (DreamWorks) 242
36,THE GOOD SHEPHERD Universal 155
37,WE ARE MARSHALL Warner Bros. 365
38,ALPHA DOG Universal 136
39,BLOOD AND CHOCOLATE MGM 451
40,UNACCOMPANIED MINORS Warner Bros. 213
41,THE GOOD GERMAN Warner Bros. 40
42,BREAKING AND ENTERING Weinstein Company 22
43,PERFUME - THE STORY OF A MURDERER Paramount (DreamWorks) 41
44,LITTLE MISS SUNSHINE Fox Searchlight 33
45,MISS POTTER MGM (Weinstein) 17
46,THE HISTORY BOYS Fox Searchlight 18
47,THE ILLUSIONIST Yari Film Group 4
48,BLACK CHRISTMAS (2006) MGM (Weinstein) 4
