id,title
0,Zoku Sayonara Zetsubou Sensei
1,Zoku Natsume Yuujinchou
2,Zero no Tsukaima: Futatsuki no Kishi
3,Zero no Tsukaima
4,Yu Yu Hakusho
5,Yamato Nadeshiko Shichi Henge
6,XXXHOLiC
7,X TV
8,World Destruction: Sekai Bokumetsu no Rokunin
9,Wolf's Rain
10,Witch Hunter Robin
11,Witchblade
12,Welcome to the NHK!
13,Vandread
14,Vampire Knight
15,Vampire Hunter D: Bloodlust
16,Vampire Hunter D
17,Valkyria Chronicles
18,Utawarerumono
19,Tsubasa Chronicle
20,Trinity Blood
21,Trigun: Badlands Rumble
22,Trigun
23,Toward the Terra TV
24,Toradora!
25,To Aru Majutsu no Index
26,To Aru Kagaku no Railgun
27,Those Who Hunt Elves
28,The Twelve Kingdoms
29,The Sacred Blacksmith
30,The Melancholy of Haruhi Suzumiya
31,Tenjho Tenge
32,Tengen Toppa Gurren Lagann
33,Tenchi Universe
34,Tenchi The Movie: Tenchi Muyo! In Love
35,Tenchi Muyo! Ryo-Ohki
36,Tenchi in Tokyo
37,Tears to Tiara
38,Sword of the Stranger
39,Sword Art Online
40,Strawberry Panic
41,Strait Jacket
42,Steins;Gate
43,Star Ocean EX
44,Spirited Away
45,Spiral
46,Spice and Wolf II
47,Spice and Wolf
48,Speed Grapher
49,Soul Eater
