id,title
0,Carnegie Mellon University
1,Lorain Community College
2,UBC Okanagan
3,Mansfield University
4,Cedarville University
5,Iowa State University
6,University of Iowa
7,University of Rochester
8,Mount Saint Mary College
9,Bucknell University
10,SUNY - Binghamton
11,Eastern Kentucky University
12,Schoolcraft College
13,Brown University
14,Wayne State College
15,Northeastern University
16,Gonzaga University
17,Penn State University - Harrisburg
18,Ithaca College
19,Hamilton College
20,University of Washington
21,Missouri S and T
22,LSU Strength and Conditioning
23,Florida State University
24,University of Nebraska Medical Center
25,Penn State University - Behrend
26,Marist College
27,Ithaca College Wellness Clinic
28,SUNY - Brockport
29,MIT - Zesiger Sports and Fitness Center
30,Buffalo State
31,Lock Haven University
32,Indiana University of Pennsylvania
33,Harvard Business School
34,University of Texas - Arlington
35,Arapahoe Community College
36,University of Pittsburgh
37,Saint Francis University
38,SUNY - Oswego
39,Rice University
40,Sacramento State
41,University of Georgia
42,SUNY - Cortland
43,Lycoming College
44,Elizabethtown College
45,Vanderbilt University
46,Humber College
47,Rivier College
48,LeMoyne College
49,Corning Community College
50,Hofstra University
51,SUNY - Canton
52,Alfred State College
53,Franklin & Marshall College
54,Wentworth Institute of Technology
55,Eckerd College
56,Stetson University
57,Fulton-Montgomery Community College
58,Pennsylvania College of Technology
59,Tacoma Community College
60,SUNY - Stony Brook
61,College of William & Mary
62,Northeast Community College
63,Colorado Mountain College - Spring Valley
64,Widener University
65,Fairmont State University
66,Molloy College
67,Regis College
68,Stanford University
69,Pace University
70,Cazenovia College
71,Lee University
72,UNC - Wilmington
73,UNC - Greensboro
74,Chadron State College
75,University of San Francisco
76,University of Pennsylvania - Pottruck Center
77,Coastal Carolina University
78,Towson University
79,Novarr-Mackesey (Collegetown Terrace)
80,Mercyhurst College
81,Hastings College
82,University of Rhode Island
83,University of Washington Bothell Campus
84,Washington State University
85,Farmingdale State College
86,University of North Georgia
87,Salem State University
88,University of Louisville
89,Tidewater Community College - Virginia Beach
90,Colby College
91,Mount Aloysious College
92,The Grove @ State College
93,UNC - Charlotte
94,UNC - Chapel Hill (Granville Towers)
95,University of Texas - Dallas
96,Flinders University - OneFitness
