id,title
0,Mitel Corporation
1,Kashepava; Leonid
2,Callmanage
3,"Bell Atlantic Network Services, Inc."
4,"Bell Atlantic Network Services, Inc."
5,Fujitsu Limited
6,Ameritech Corporation
7,"Siemens Information And Communication Networks, Inc."
8,Siemens Information And Communication Networks
9,Ameritech Corporation
10,"Siemens Information And Communication Networks, Inc."
11,"Siemens Information And Communication Networks, Inc."
12,"Siemens Information And Communication Networks, Inc."
13,"Kokusai Denshin Denwa Co., Ltd."
14,"Siemens Information And Communications Networks, Inc."
15,"Siemens Information And Communications Networks, Inc."
16,"Siemens Information And Communication Networks, Inc."
17,"Summit Telecom Systems, Inc."
18,"Siemens Information And Communication Networks, Inc."
19,"Connect One, Inc."
20,Ameritech Corporation
21,"General Datacomm, Inc."
22,"Siemens Information And Communication Networks, Inc."
23,Electronics And Telecommunications Research Institute
24,"Siemens Information And Communication Systems, Inc."
25,Robin; Bruce
26,"Mediacom Telesystems, Inc."
27,Ameritech Corporation
28,"Summit Telecom Systems, Inc."
29,"Webtv Networks, Inc."
30,"L.C.R. Global Communications, Inc."
31,"Summit Telecom, Inc."
32,Intel Corporation
33,Ameritech Corporation
34,Nortel Networks Limited
35,"Webtv Networks, Inc."
36,"Webtv Networks, Inc."
37,Internet Operator (Asia) Pte. Ltd.
38,Agere Systems Inc.
39,Sonera Oyj
40,"At&T Intellectual Property I, L.P."
41,"Motorola Mobility, Inc."
42,"At&T Intellectual Property I, L.P."
43,Microsoft Corporation
44,Service Bureau Intetel S.A.
45,Sami Ala-Luukko
46,Tp Lab Inc.
47,Service Bureau Intetel S.A.
48,Mueller Judex Donald
49,Xdial Software Gmbh
50,Ala Luukko Sami
