id,title
0,And
1,Antique Brass
2,Apricot
3,Aquamarine
4,Asparagus
5,Atomic Tangerine
6,Banana Mania
7,Beaver
8,Bittersweet
9,Black
10,Blizzard Blue
11,Blue
12,Blue Bell
13,Blue Gray
14,Blue Green
15,Blue Violet
16,Blush
17,Brick Red
18,Brown
19,Burnt Orange
20,Burnt Sienna
21,Cadet Blue
22,Canary
23,Caribbean Green
24,Carnation Pink
25,Cerise
26,Cerulean
27,Chestnut
28,Copper
29,Cornflower
30,Cotton Candy
31,Dandelion
32,Denim
33,Desert Sand
34,Eggplant
35,Electric Lime
36,Fern
37,Forest Green
38,Fuchsia
39,Fuzzy Wuzzy
40,Gold
41,Goldenrod
42,Granny Smith Apple
43,Gray
44,Green
45,Green Blue
46,Green Yellow
47,Hot Magenta
48,Inchworm
49,Indigo
50,Jazzberry Jam
51,Jungle Green
52,Laser Lemon
53,Lavender
54,Lemon Yellow
55,Macaroni and Cheese
56,Magenta
57,Magic Mint
58,Mahogany
59,Maize
60,Manatee
61,Mango Tango
62,Maroon
63,Mauvelous
64,Melon
65,Midnight Blue
66,Mountain Meadow
67,Mulberry
68,Navy Blue
69,Neon Carrot
70,Olive Green
71,Orange
72,Orange Red
73,Orange Yellow
74,Orchid
75,Outer Space
76,Outrageous Orange
77,Pacific Blue
78,Peach
79,Periwinkle
80,Piggy Pink
81,Pine Green
82,Pink Flamingo
83,Pink Sherbert
84,Plum
85,Purple Heart
86,Purple Mountain's Majesty
87,Purple Pizzazz
88,Radical Red
89,Raw Sienna
90,Raw Umber
91,Razzle Dazzle Rose
92,Razzmatazz
93,Red
94,Red Orange
95,Red Violet
96,Robin Egg Blue
97,Royal Purple
98,Salmon
99,Scarlet
100,Screamin' Green
101,Sea Green
102,Sepia
103,Shadow
104,Shamrock
105,Shocking Pink
106,Silver
107,Sky Blue
108,Spring Green
109,Sunglow
110,Sunset Orange
111,Tan
112,Teal Blue
113,Thistle
114,Tickle Me Pink
115,Timberwolf
116,Tropical Rain Forest
117,Tumbleweed
118,Turquoise Blue
119,Unmellow Yellow
120,Violet (Purple)
121,Violet Blue
122,Violet Red
123,Vivid Tangerine
124,Vivid Violet
125,White
126,Wild Blue Yonder
127,Wild Strawberry
128,Wild Watermelon
129,Wisteria
130,Yellow
131,Yellow Green
132,Yellow Orange
