id,title
0,International Business Machines Corporation
1,Timecertain Llc
2,"Time Certain, Llc"
3,Time Certain Llc
4,"Time Certain, Llc"
5,"Hitachi, Ltd."
6,Intel Corporation
7,Occam Networks
8,Xerox Corporation
9,"Hunt Technologies, Inc."
10,Nokia Corporation
11,"Hunt Technologies, Inc."
12,"Hunt Technologies, Inc."
13,"Infrastructure Innovations, Llc"
14,"Hitachi, Ltd."
15,"Time Certain, Llc"
16,Microsoft Corporation
17,"Hunt Technologies, Inc."
18,Infrastructure Innovations Llc
19,"Hitachi, Ltd."
20,"Hitachi, Ltd."
21,"Hunt Technologies, Inc."
22,"Hunt Technologies, Inc."
23,Gemalto Sa
24,"Passlogy Co., Ltd."
25,Intel Corporation
26,Trustifi Corporation
27,Trustifi Corporation
28,Trustifi Corporation
29,"Facebook, Inc."
30,Gemalto Sa
31,Apple Inc.
32,Seiko Precision Inc.
33,Seiko Epson Corporation
34,Steven W. Teppler
35,Poisner David I.
36,Kentaro Toyama
37,Bonicatto Damian G.
38,Bonicatto Damian G.
39,Fujitsu Limited
40,Seiko Precision Inc.
41,Seiko Epson Corporation
42,Daniel Akenine
43,"Cisco Technology, Inc."
44,Apple Inc.
45,Thomson Licensing
46,Thomson Licensing
47,Salton
48,Cqos Inc
49,Intel Corp
