id,title
0,Radhika And Rohan?
1,dev will finally remember
2,Radhika in the Promo~Link added~
3,Radhika Ka Naya Dev! + Rohan and Rad's.(Video!) :)
4,Will Dev help Radhika stop the marriage w/ rohan?
5,A very very special ' BIRTH'day
6,Dev will recall his past ??
7,Rubi's New profile pic on FB....
8,"'Moree Saanware'RaDev ki Kahan - Pt3/pg5, pt4/pg6"
9,Will Radhika Be Happy?
10,Is Radhika confused???
11,banner for this forum????????/
12,Analysis of daily TRP updated pg8(10th-16th april)
13,CB with new shows in time slot SP timings changed
14,CB cafe'..'Salt' for 'Sugar'~ exclusively for you~
15,Beautiful Pic of AvIna - New Pic :))
16,KK -KHANA- Radhika....
17,Rangeen Shyam
18,kavya Sammelan-Set-Raj Style
19,CB PR combind advt
20,Avinash prepares jalzeera for Rubina in HA YTLink
21,Wow!! 18th April-PRECAP!
22,Wassup TV - Episode 19
23,Rubina on Wassup TV 18th April..
24,New Promo
25,written updaters plz.........
26,Three wishes...Tathastu..
27,18th April Written Update (Done)
28,New Promo 18th April 2011 - UPDATED with new link
29,Mistis thoughts 18th april 2011
30,~~||CB2 Express VOTING THREAD||~~ Voting CLOSED
31,Major Blooper today
32,dev avoid rad
33,Pic of Rubina :)
34,Gettin dissapointed......wats the way??
35,"NEW promo(radhika,archana and mona)"
36,FF...Kuch kuch hota hai Radev part 9
37,Celebs talk of their proudest Achievement-Rubina
38,New Goldie Priya94
39,Munisha's prediction on cb
40,radh is defi sure
41,Written Update 19th April
42,"future cannot be predicted,it depends on hard work"
43,request to india forums official
44,mesmerized by rubi dance and song
45,Misti's thoughts-19th april 2011
46,transformation in habits dev to radh .. rad to dev
47,Flute baj hi gayi...Kisski?...
48,Half A Century Soon!
49,"Zee Tv Combo Promo - April 17, 2011"
50,Rubi's reaction was priceless!
51,Define chemistry!
52,avi and ruby rant go down
53,GEC Ratings: week 16 Apr 20
54,Rubina Avinash in SBS with link
55,plz read this ; I read on tvburrp guide
56,Rubina ON Fan page...update on pg4
57,Stars fave summer sports-Avinash
58,Radhika ki Dawat - U Me Aur TV Link
59,Radhika ki davat in u me or tv with link
60,20Apr11-CB Written Update COMPLETE
61,Dev Se Milan Ke Sapne-E24 Segment *_Video_*
62,Mistis thoughts 20th april 2011
63,Avina not nominated for Gold Awards..
64,Promo Made By Me from Apr 20 Epi
65,Welcome New CB2 DT
66,Top GECs record losses in GRPs
67,dev to go through marriage rituals-tellychakker
68,News Dev marry Radhika
69,TB:Kanha's miracle in Chhoti Bahu...
70,Dev to go through marriage ritual instead of Rohan
71,Dev and Radhika SWITCH roles
72,Tongue Twister!
73,Written Update 21st April
74,Dev resembles Ranbir Kapoor!
