id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Half-Way Pause
4,A Last Confession
5,A Little While
6,A Match With The Moon
7,A New-Year’s Burden
8,A Prayer
9,A Sea-Spell
10,A Superscription
11,A Young Fir-Wood
12,Address To The Dalziel Brothers
13,Adieu
14,Afterwards
15,"Alas, So Long!"
16,Almost Over
17,Another Love
18,Aspecta Medusa ( For A Drawing)
19,Ave
20,Beauty And The Bird
21,Between Ghent And Bruges
22,Broken Music
23,Chimes
24,Dream-Land
25,Dream-Love
26,During Music
27,Eden Bower
28,For “the Wine Of Circle” By Edward Burne Jones
29,"For An Annunciation, Early German"
30,God's Graal
31,Hidden Harmony
32,Insomnia
33,Jenny
34,Limericks
35,Love-Lily
36,Love's Nocturn
37,Mary Magdalene At The Door Of Simon The Pharisee.
38,Mary's Girlhood (For A Picture)
39,Memory
40,On Christina Rossetti
41,Possession
42,Silent Noon
43,Song And Music
44,Sonnet I: Love Enthroned
45,Sonnet Iii: Love's Testament
46,Sonnet Iv: Lovesight
47,Sonnet Liii: Without Her
48,Sonnet Lix: Love's Last Gift
49,Sonnet Lv: Stillborn Love
50,Sonnet Lxiii: Inclusiveness
51,Sonnet Lxvi: The Heart Of The Night
52,Sonnet Lxxvii: Soul's Beauty
53,Sonnet Lxxviii: Body's Beauty
54,Sonnet Lxxxiii: Barren Spring
55,Sonnet Vi: The Kiss
56,Sonnet Vii: Supreme Surrender
57,Sonnet Xciv: Michelangelo 's Kiss
58,Sonnet Xxviii: Soul-Light
59,Sonnet Xxx: Last Fire
60,Sonnets Llxxi:Lxxii:Lxxiii: The Choice
61,Sonnett Vi: A Nuptial Sleep
62,Soul's Beauty
63,Spring
64,Sudden Light
65,The Blessed Damozel
66,The Burden Of Nineveh
67,The House Of The Life: The Kiss
68,The Kiss
69,The Mirror
70,The Orchard-Pit
71,The Sonnet
72,Valentine--To Lizzie Siddal
73,Winter
74,Woodspurge
75,Words On The Window-Pane
76,Xcvii A Superscription
77,Xli Through Death To Love
78,Youth And Lordship
79,Total
80,Average
