id,title
0,Event Content Manager featured IDG World Expo Corp
1,Content Editor - News Playbuzz
2,Pharma Sales Manager Taylor & Francis
3,Writer Webedia: Brand Publishing Project NYC
4,Web Content Producer Institute of International Education
5,Product Marketing Manager featured Acceso
6,Managing Associate CLS Strategies
7,Social Media Editor Slant
8,Store Manager Skechers
9,Graphic Designer Temerity Media
10,Culture & Lifestyle Editor Temerity Media
11,News & Opinion Editor Temerity Media
12,Digital Video Producer Chewy.com
13,"Communications Strategist, Summer Sessions (7477U) University of California, Berkeley"
14,Sales and Sponsorship Position-Music and Branding Entertainment and Media Company
15,"SAE:Culinary,Hospitality,Lifestyle PR Sunshine Sachs"
16,Senior Account Executive: Startup/Tech PR Sunshine Sachs
17,Senior Account Executive: Social Good/Consumer PR Sunshine Sachs
18,Marketing Executive Visit Wales
19,Communications Director Office of City Council Member Ben Kallos
20,Brand Marketing/PR Account Executive AROS Communications
21,"Publications Coordinator, Communications Carnegie Endowment for International Peace"
22,"Associate Digital Editor, Arts & Entertainment Boston Magazine"
23,"Associate Digital Editor, Restaurants Boston Magazine"
24,Public Relations Account Executive CLY Communication Inc.
25,Deputy Digital Editor Boston Magazine
26,Social Media Content Producer Columbia University Department of Surgery
27,Assistant Account Executive The Decker Royal Agency
28,"Production Assistant, Scripts & Manager, Desk Assistant PBS NewsHour (NewsHour Productions, LLC)"
29,"Reporter Producer, Segment Unit PBS NewsHour (NewsHour Productions, LLC)"
30,Sales Associate Kill Screen Media
31,"Editorial Assistant, POPSUGAR Latina POPSUGAR"
32,"Assistant Editor, POPSUGAR Living POPSUGAR"
33,"Senior Associate, Digital The Pew Charitable Trusts"
34,Runner's World Midwest Sales Director Rodale
35,Social Media PR The Baddish Group
36,"Corporate Partnerships Director, CNMG Condé Nast"
37,"Online Video Content Manager Outdoor Sportsman Group, Integrated Media"
38,Audience Development Associate The Baffler Foundation
39,Senior Art Director National Celebrity News Organization
40,Web Designer Palm Beach Research Group
41,Senior Legal Editor - Criminal Law Bloomberg BNA
42,Senior Communications Specialist Columbia University - School of Nursing
43,HBO Social Media Research Analyst HBO
44,Exhibits and Marketing Assistant Guilford Press
45,Media Negotiator Quad Graphics
46,Manuscript Editor Massachusetts Medical Society
47,Senior Graphic Designer Schweitzer Engineering Laboratories
48,Marketing Manager BRIC
49,Social Media Strategist Verisk Analytics
