id,title
0,Making the transition to Boards ( 1 2 3 ... 37 )
1,Detecting and banning extreme Intentional Feeders ( 1 2 3 ... 71 )
2,Best mid champ for first pick? ( 1 2 3 )
3,I am disappointed with the forum. ( 1 2 )
4,ARAM and ARAB?
5,Hey! Remember when... ( 1 2 )
6,Viktor vs anivia help
7,700 elo stream :D HD ( 1 2 )
8,Some questions about #1 champ
9,What Do You Do After The Laning Phase? ( 1 2 3 )
10,Mundo vs Shyvanna
11,2 months since last IP reduction ( 1 2 )
12,9/21/0 or 9/0/21 on Ryze?
13,On Paper Vladimir is really weak? ( 1 2 3 ... 4 )
14,Say what you will about Taric
15,I love trolling my team ( 1 2 )
16,Streaming Duo que ranked
17,Who is the best Viktor player?
18,Is mundo still viable jungler?!?!
19,When's the next IP reduction?
20,An idea for the Karma rework. ( 1 2 )
21,Patrick Star the Champion
22,Durrius
23,new theme for olaf plz look at
24,Bring back AD Twisted Fate
25,A sad moment in my life of LoL
26,Anivia's base damage is too high ( 1 2 )
27,How to fix instalocking.
28,have not seen 1 good jayce ( 1 2 3 )
29,Scantily Clad Females are IN because this game is a fantasy... ( 1 2 3 ... 6 )
30,Science! ( 1 2 )
31,Petition for top 1000 ELO ratings! ( 1 2 )
32,List of Anti-carry champions ( 1 2 )
33,DON'T GIVE IN! plz read ( 1 2 )
34,am durrius
35,Galio is OP!!!
36,secret tips to counter schnitzels cousin (malph) ( 1 2 )
37,LoL Broken?
38,"Stop Calling it the ""Support"" role and start Calling it ""Scout"" ( 1 2 )"
39,Modern/Commando/Warhead Ziggs ( 1 2 )
40,ANyone else having trouble.....
41,"They never ""fixed"" Yorick"
42,Is it just me or is this dodgy??
43,Next IP Reduction When? ( 1 2 )
44,Is it me or did Lee's voice change?
45,Skin Idea: Clean Up Crew Darius
46,@Riot request for rp gifting added to client ( 1 2 )
47,Was just thinking...
48,so malphite is op? ( 1 2 )
49,League of Legends becomes most played game over the last 12 months ( 1 2 )
50,About the Teemo skins.
51,All arguments about counters for Yorick will eventually descend into this
