id,title
0,Barebones
1,Breeezy
2,BuddaPup
3,DCL
4,Digipup
5,Dragon Puppy
6,EcoPup
7,eBoxPup
8,EduPup
9,Empty Crust
10,eXpand Barbie
11,eXpand DOFUS
12,Fire Hydrant
13,Flightpup
14,Gamepup
15,Hacao
16,Icepup
17,Hurt Me Plenty
18,KDEPuppy
19,LighthousePup
20,Mean Puppy
21,MicroMuppy
22,Minipup
23,MinipupOffice
24,Minisys
25,Muppy 007
26,Muppy 006
27,myPup
28,NaNoWriMo
29,NOP (NearlyOffice)
30,Onebone*
31,Optimised
32,pcPuppyOS
33,Picopup
34,Pizzapup 1
35,Pizzapup 2
36,Pizzapup 3
37,Phoenix
38,Pupeez
39,Puppy 214R
40,Puppy 216CE
41,Pup4Dos
42,PupWin98
43,PupWinQE
44,Regression
45,Revpup
46,Rudy
47,SafePup
48,Simplepup
49,Transitions
50,Tmxxine Prism
51,Tmxxine Vision
52,Wolf Pup
53,wNOP
54,XPuppyPro
