id,title
0,"ABBOTT, William"
1,"ACKERMAN, Edward"
2,ACKERMAN
3,"ADAMS, James"
4,"AHERNE, John"
5,"AHERNE, Patrick"
6,"AIKENHEAD, James"
7,"AIKENHEAD, William"
8,"AIRD, Alexander"
9,"AIRD, Thomas"
10,"ALEXANDER, Henry"
11,"ALEXANDER, Abraham"
12,"ALEXANDER, Robert"
13,"ALLANBY, William S."
14,"ALLEN, Samuel"
15,"ALLEN, W.H."
16,"ALLEN, George"
17,"ALLSOP, William"
18,"ALLUM, George"
19,"ANDERSON, John"
20,ANDERSON & WHITTON
21,"ANDERSON, John"
22,"ANDERSON, Thomas"
23,"ANDERSON, George"
24,"ANDERSON, William"
25,"ANDREWS, Thomas"
26,"ANGEL, W. George"
27,"ARCHIBALD, William"
28,"ARCHER, Thomas"
29,"ARCHER, William"
30,"ARCHER, John"
31,"ARCHER, William"
32,"ARCHER, Henry"
33,"ARNOLD, Edward"
34,"ARNOLD, John"
35,"ARMITAGE, David"
36,"ATKINSON, Richard"
37,"ATKINSON, Edward"
38,"ATKINSON, William"
39,"ATKINSON, James"
40,"ATKINSON, John"
41,"ATLEY, Thomas"
42,"ATTO, Thomas"
43,"AUSTRALASIA, Bank of"
44,AUSTRALIAN MUTUAL Provident Society
45,"AVERY, William"
46,"AVERY, David"
47,"AYRES, John"
48,"BABINGTON, George"
49,"BAILEY, James"
50,"BAILEY, James"
51,"BAILEY, Walter"
52,"BAILEY, Richard"
53,"BAIN, William"
54,"BAIN, Robert"
55,"BAIRD, James"
56,"BAKER, George"
57,"BAKER, Edgar"
58,"BAKER, Edward"
59,"BAKER, John"
60,"BALL, Robert"
61,"BANKS, William"
62,"BARRETT, John"
63,"BARRETT, Abraham"
64,"BARRETT, John"
65,"BARCLAY, James"
66,"BARTON, James"
67,"BARRIE, James"
68,"BARNES, William"
69,"BARNARD, Downes M."
70,BARKWAY Rev. Augustus
71,"BALLAND, James"
72,"BARWELL, George"
73,BAPTIST CHAPEL
74,"BASE, George P."
75,"BASS, Thomas"
76,"BATES, Samuel"
77,"BATTY, William"
78,"BAXTER, Allen"
79,"BAXTER, Howard"
80,"BEATON, Donald"
81,"BEAUMONT, Joshua"
82,"BECK, Thomas"
83,"BECKET, James"
84,"BEECROFT, William"
85,"BEGENT, Charles"
86,BELL & WESTBROOK
87,"BELLION, James"
88,"BELLION, James"
89,"BENNETT, John"
90,"BENNETT, John"
91,"BENNETT, Henry"
92,"BENNETT, Samuel"
93,"BENNETT, Archibald"
94,"BENNETT, James"
95,"BENDELL, Henry"
96,"BEST, George"
97,"BETTS, Mrs"
98,"BESWICK, Samuel"
99,"BEVERIDGE, David"
100,"BIGGS, John"
101,"BIGGS, Jessie"
102,"BILSON, Joseph"
103,"BIRCHALL, Andrew W."
104,"BIRCH, William"
105,"BIRCHALL, William"
106,"BIRD, Thomas"
107,"BIRNIE, Robert"
108,"BLACK, Thomas"
109,"BLACKSTONE, William"
110,"BLACKBURN, John"
111,"BLAIR, Alexander"
112,"BLAND, Joseph"
113,"BLOXAM, William"
114,"BOANES, Edward"
115,"BOAG, James"
116,"BOLAND, David"
117,"BOLAND, Martin"
118,"BOLTON, Richard"
119,"BOND, George"
120,"BOND, James"
121,"BOND, John"
122,"BOON, George"
123,"BOSWELL, Charles"
124,"BOWLAND, Martin"
125,"BOWLES, E."
126,"BOXALL, John"
127,"BOYD, James"
128,"BOYD, Thomas"
129,"BOYD, David"
130,"BOYD, Thomas"
131,"BOYES, Edward S."
132,"BRADBURY, Charles"
133,"BRADLEY, James"
134,"BRACKEN, William"
135,"BRAND, J.W."
136,BRAIN Thomas
137,"BRAIN, John"
138,"BRAIN, Thomas jun."
139,"BRASH, William"
140,"BRAY, William"
141,"BRAY, William"
142,"BRAMICH, Thomas"
143,"BREAN, William"
144,"BRINDLE, Ebenezer"
145,"BRIGGS, Walter"
146,"BRICKHILL, John"
147,"BRIANT, Joseph"
148,"BROADFIELD, Thomas"
149,"BROOKES, PRICE & Co."
150,"BROOKES, John"
151,"BROOKES, John"
152,"BROOKS, Henry"
153,"BROOKS, Edward"
154,"BROOKS, Edward F."
155,"BROOKE, George C."
156,BROOKE Rev. Warren A.
157,BROWN. Ebenezer
158,"BROWN, Mrs"
159,"BROWN, W."
160,"BROWN, Charles"
161,"BROWN, John W."
162,"BROWN, Henry"
163,"BROWN, Benjamin"
164,"BROWN, Samuel"
165,"BROWNE, James"
166,BROWNE L.L.D. Rev William H
167,"BRUFF, Thoams"
168,"BRYANT,. Joseph"
169,"BRYANT, William"
170,"BRYANT, William sen."
171,"BUCK, Richard"
172,"BUCKLEY, William H."
173,BUILDING SOCIETY'S Office
174,"BULL, Charles"
175,"BULL, William"
176,"BURSTON, William"
177,"BURNS, Thomas"
178,"BURKE, David"
179,"BURKE, Thomas"
180,BUSH
181,"BUSHBY, Frederick"
182,"BUSHBY, George"
183,"BUSHBY, Charles"
184,"BUSHBY, Richard"
185,"BUTLER, Thomas"
186,"BUTLER Very Rev T.J., D.D."
187,"BUTLER, Richard W."
188,"BUTLER, James"
189,"BUTLAND, John T."
190,"BUTTON, William S."
191,"BUTTON, Frederick"
192,"BUTTON, Henry"
193,"BUTTRESS, John"
194,"BUTTRESS, John jun"
195,"BUTTERWORTH, George"
196,"BUTTERWORTH, Mrs. M."
197,"BUTCHER, Thomas"
198,"BYEWORTH, George"
