id,title
0,"Zhu, Leon"
1,"Zapatero, Fernando"
2,"Yue, Qingyuan (Lori)"
3,"Young, Mark"
4,"Yormark, Jonathan"
5,"Yli-Renko, Helena"
6,"Yang, Botao"
7,"Yang, Sha"
8,"Wu, Yanhui"
9,"Wood, Wendy"
10,"Wong, Janna"
11,"Wolfe, Terance"
12,"Wiltermuth, Scott"
13,"Wilson Sweeney, Zivia"
14,"Wilbur, Therese"
15,"Wertman, Adlai"
16,"Weiss, Allen"
17,"Weinstein, Mark"
18,"Warren, Naomi"
19,"Ward, Amy"
20,"Wang, Shiing-Wu"
21,"Wang, Yongxiang"
22,"Walker, Robyn"
23,"Wakslak, Cheryl"
24,"Vyas, Nick"
25,"Voigt, Carl"
26,"Vance, Marshall"
27,"Ülkümen, Gülden"
28,"Tuzel, Selale"
29,"Turrill, Robert"
30,"Townsend, Sarah"
31,"Tong, Xin"
32,"Tolan, Jody"
33,"Teodoridis, Florenta"
34,"Tellis, Gerard"
35,"Swenson, Charles"
36,"Swartz, Mick"
37,"Sun, Wenguang"
38,"Subramanyam, K.R."
39,"Srinivasan, Ashok"
40,"Sosic, Greys"
41,"Solomon, David"
42,"Soliman, Mark"
43,"Snyder, Kirk"
44,"Smith, Lori"
45,"Simmonds, Kendall"
46,"Siddarth, Sivaramakrishnan"
47,"Shook, Douglas"
48,"Sharif, Abbass"
49,"Selove, Matthew"
50,"Schwarz, Norbert"
51,"Schorr, Dennis"
52,"Ryan, Thomas"
53,"Rusmevichientong, Paat"
54,"Rook, Dennis"
55,"Randhawa, Ramandeep"
56,"Randhawa, Smrity"
57,"Rajagopalan, Nandini"
58,"Rajagopalan, Sampath"
59,"Radchenko, Peter"
60,"Quadrini, Vincenzo"
61,"Protopapadakis, Aris"
62,"Priester, Joseph"
63,"Power, Gerard"
64,"Porter, Dawn"
65,"Porter, Leslie"
66,"Plotts, Julia"
67,"Phillips, Gordon"
68,"Philadelphia, Marion"
69,"Perner, Lars"
70,"Pereira, Francis"
71,"Patton, Greg"
72,"Patterson, Kelly"
73,"Park, C. W."
74,"Ozbas, Oguzhan"
75,"Owens, James"
76,"Olson, Thomas"
77,"Ogneva, Maria"
78,"Ochiumi, Hiroshi"
79,"O'Malia, Thomas"
80,"O'Leary, Daniel"
81,"Nunes, Joseph"
82,"Nazerzadeh, Hamid"
83,"Nagle, Frank"
84,"Murphy, Kevin"
85,"Mukherjee, Gourab"
86,"Mills, Patricia"
87,"Miller, Gene"
88,"Merchant, Kenneth"
89,"Mednick, Steven"
90,"McCall, Morgan"
91,"Mayzlin, Dina"
92,"Mayer, Kyle"
93,"Maxey, Shirley"
94,"Matsusaka, John"
95,"Marsen, Sky"
96,"Markwardt, Daylanne"
97,"Marino, Anthony"
98,"Majchrzak, Ann"
99,"MacInnis, Deborah"
100,"Lv, Jinchi"
101,"Luo, Lan"
102,"Loumioti, Maria"
103,"Little, Sharoni"
104,"Lin, Thomas"
105,"Levitin, Lloyd"
106,"Lee, Lucy V."
107,"Layton, Rose"
108,"Lawler, Edward"
109,"Ku, Suh-Pyng"
110,"Kovacevich, Rex"
111,"Korteweg, Arthur"
112,"Knapp, Thomas"
113,"Kirk, Yolanda"
114,"Kim, B.Kyu"
115,"Kim, Peter"
116,"Kiddoo, Bob"
117,"Kendall, Chad"
118,"Keller, Joseph"
119,"Karuna, Christo"
120,"Karayan, John"
121,"Kalb, Ira"
122,"Joslin, Scott"
123,"Jones, Christopher"
124,"Joines, Douglas"
125,"Jia, Nan"
126,"James, Gareth"
127,"Jackson, Cecil"
128,"Imrohoroglu, Ayse"
129,"Imrohoroglu, Selahattin"
130,"Ibrahimi-Nazarian, Fatemeh"
131,"Hopkins, Merle"
132,"Holder, William"
133,"Hoberg, Gerard"
134,"Hiatt, Shon"
135,"Henry, Patrick"
136,"Heitzman, Shane"
137,"Haycock, Ken"
138,"Harris, Lawrence"
139,"Harrington, Katharine"
140,"Hansen, Clark"
141,"Hamao, Yasushi"
142,"Gupta, Vishal"
143,"Grossman, Elissa"
144,"Green, Richard"
145,"Gorbenko, Alex"
146,"Giaquinta, Gerald"
147,"Geck, Stacy"
148,"Gabrys, Robertas"
149,"Fygenson, Mendel"
150,"Frydman, Cary"
151,"Freed, Chrislynn"
152,"Frazier, Gary"
153,"Folkes, Valerie"
154,"Fiss, Peer"
155,"Fields, C. Kerry"
156,"Fields, Kevin"
157,"Ferson, Wayne"
158,"Ferguson, Trudi"
159,"Fast, Nathanael"
160,"Fan, Yingying"
161,"Erkens, David"
162,"Ellis, James"
163,"El Sawy, Omar"
164,"El Haddad, Christine"
165,"Dutta, Shantanu"
166,"Durguner, Seda"
167,"Durguner, Sena"
168,"Dukes, Anthony"
169,"Dipprey, Ellen-Linnea"
170,"Diehl, Kristin"
171,"DeFond, Mark"
172,"DeAngelo, Harry"
173,"Davila, Ruben"
174,"Dasu, Sriram"
175,"Cunningham, James"
176,"Cummings, Thomas"
177,"Coombs, Michael"
178,"Chuk, Elizabeth"
179,"Chrystal, Sandra"
180,"Chen, Baizhu"
181,"Chang, Tom"
182,"Cerling, Lee"
183,"Cavanaugh, Lisa"
184,"Carvalho, Daniel"
185,"Carter, David"
186,"Carnevale, Peter"
187,"Cardon, Peter"
188,"Campbell, Tim"
189,"Camara, Odilon"
190,"Callahan, Tyrone"
191,"Byars, Stephen"
192,"Burgos, Miriam"
193,"Bristow, Duke"
194,"Bridges, Robert"
195,"Bresnahan, Christopher"
196,"Boudreau, John"
197,"Bonner, Sarah"
198,"Blumenthal, Judith"
199,"Bhambri, Arvind"
200,"Beatty, Randolph"
201,"Bayiz, Murat"
202,"Bassok, Yehuda"
203,"Barcal, Jack"
204,"Badame, Diane"
205,"Autry, Gregory"
206,"Aritz, Jolanta"
207,"Ansari, Arif"
208,"Allen, Eric"
209,"Allen, Kathleen"
210,"Akbulut, Rahsan"
211,"Ahern, Kenneth"
212,"Adler, Paul"
