id,title
0,Remembering 9/11
1,WXXY 90.3
2,Scott Regan
3,BritFest
4,Norm & Company
5,On Record with Julia Figueras
6,Science & Nature
7,Music For Life: The Story of New Horizons
8,Best of Carnegie Hall Live
9,City 12
10,Spoleto Chamber Music Festival
11,History
12,WXXI Create
13,Gilmore International Keyboard Festival
14,Santa Fe Chamber Music Festival
15,Reachout Radio
16,Milwaukee Symphony Orchestra
17,Frank Lloyd Wright's Boynton House: The Next Hundred Years
18,Lifestyle
19,Deutsche Welle Festival
20,PBS NewsHour
21,SymphonyCast
22,Musica Latina
23,Lyric Opera of Chicago
24,FIESTA! with Elbio Barilari
25,Arts and Culture
26,New York NOW
27,The Salzburg Festival
28,The New York Philharmonic
29,Carnegie Hall Live
30,American Opera Series Presents
31,San Francisco Opera
32,Weekend Edition
33,CityWise
34,LA Opera On Air
35,WXXI Travel
36,San Francisco Symphony
37,The Los Angeles Philharmonic Orchestra
38,Here & Now
39,Community Cinema
40,Hispanic Heritage Month
41,BP Chicago Symphony Orchestra
42,Houston Grand Opera
43,Cleveland Orchestra
44,Song Travels with Michael Feinstein
45,Downton Abbey
46,Reporter’s Notebook: Lake Town Visits
47,Pittsburgh Symphony Orchestra
48,The Metropolitan Opera
49,Stage Notes
50,The Diane Rehm Show
51,From the Top
52,Exploring Music
53,Perspectives with Curt Smith
54,America's Music Festivals
55,WXXI World
56,The Mozart Festival
57,Frontline
58,OnStage
59,Eyes On Success
60,Science Friday
61,Move to Include
62,Poetry
63,Morning Edition
64,Rochester Philharmonic Orchestra Broadcasts
65,All Things Considered
66,Pipedreams
67,Go Green
68,Backstage Pass
69,WXXI-TV
70,Live from Hochstein
71,AM 1370 - NPR News & Talk
72,Cafe
73,Music
74,Fascinatin' Rhythm
75,With Heart and Voice
76,Classical 91.5
77,1370 Connection
