id,title
0,Herbert
1,John W.
2,Arthur Jr.
3,Mary L.
4,Robert
5,Infant of Sam
6,Elbert
7,Elmer
8,Floyd
9,Frank
10,Gladys
11,Helen
12,Hosie M.
13,Jeth
14,John H.
15,L. B.
16,Marvin
17,Nathan
18,Sarah
19,Sarah E.
20,Thomas F.
21,Wm. H.
22,Fannie
23,Bonnie
24,G. W.
25,Jesse R.
26,Joe B.
27,Robert
28,Virginia D.
29,Hannah
30,Elizabeth (Mrs.)
31,Thomas W.
32,Dortha L.
33,Howard
34,John H.
35,William R.
36,Susan
37,Wm.
38,Gussie
39,John
40,John D.
41,Joseph
42,Malinda E.
43,Mary
44,Mary
45,Dock
46,Erwin
47,Arthur
48,Hattie
49,Melvin L.
50,Helen
51,Arvil
52,Jas.
53,Mollie M.
54,Sam
55,Samuel
56,Verda
57,Winfred A.
58,Infant of Will
59,Infant of Will
60,Cleveland
61,Sam
62,Josie
63,Jen
64,Norris
65,Aaron
66,B. L.
67,David
68,Eddie B. (Mrs.)
69,John
70,Emma
71,J. E.
72,May
73,N. W.
74,Wm. B.
75,Infant of Chas.
76,Lela
77,Lucinda
78,M. C. (Mrs.)
79,Rex D.
80,Sallie
81,Infant of Jess
82,Lurene
83,Margaret V.
84,Sendie
85,Wm. H.
86,Allie L.
87,Audry
88,Emma
89,Hattie
90,John
91,John E.
92,Perlina
93,Samuel I.
94,Sarah S.
95,Walter L.
96,Eugine
97,Luon
98,Geo.
99,Mary J. B.
