id,title
0,Alsea Falls Switchback OBRA XC Championships: Championships by Age Groups
1,Jack Frost TT
2,Echo Red to Red MTB XC
3,Mudslinger XC
4,Tuesday PIR
5,Tuesday PIR
6,Bear Springs Trap XC
7,Tuesday PIR
8,Tuesday PIR
9,Alpenrose Thursday Series
10,Cascade Chainbreaker XC
11,Tuesday PIR
12,Gorge Mountain Bike Short Track Series
13,Sisters Stampede MTB XC
14,Tuesday PIR
15,Hammer Velo Criterium
16,PDW Omnium
17,Portland Short Track Series
18,Portland Short Track Series
19,Portland Short Track Series
20,Pickett's Charge XC
21,Portland Short Track Series
22,Mt. Tabor Series
23,Mt. Tabor Series
24,St. Honore Criterium
25,Portland Short Track Series
26,Junior and Team State Championships
27,Portland Short Track Series
28,OBRA Criterium p/b Franz Bakery
29,Grand Prix Erik Tonkin: David Douglas CX #1
30,Grand Prix Erik Tonkin: Hood River Double Cross
31,Blind Date at the Dairy
32,Psycho Cross
33,Blind Date at the Dairy
34,Grand Prix Erik Tonkin: Ninkrossi
35,Battle At Barlow
36,Blind Date at the Dairy
37,Grand Prix Erik Tonkin: Heiser Farm CX
38,Cross Crusade: Alpenrose Dairy
39,Cross Crusade: Alpenrose Dairy
40,Blind Date at the Dairy
41,Cross Crusade: Rainier
42,Cross Crusade: Rainier
43,Blind Date at the Dairy
44,Cross Crusade: PIR Heron Lakes
45,Blind Date at the Dairy: September Standings
46,Blind Date at the Dairy: October Standings
47,Cross Crusade: Deschutes Brewery
48,Cross Crusade: Deschutes Brewery
49,Cross Crusade: Washington County Fair Complex
50,OBRA CX Championships: GPET: Pedalers At The Poor Farm CX @ Edgefield
51,Cross Crusade: PIR Infield
52,Fazio Farms CX Part Deux
53,Cross Crusade: Barton Park
54,Cross Crusade: Barton Park
55,Kruger's Crossing Cyclocross Classic
56,Grand Prix Erik Tonkin: Winter Cross
57,Grand Prix Erik Tonkin: Santa Cross
