id,title
0,A Back-Log Song
1,A Banjo Song
2,A Border Ballad
3,A Boy's Summer Song
4,A Bridal Measure
5,A Cabin Tale
6,A Career
7,A Choice
8,A Christmas Folksong
9,A Confidence
10,A Coquette Conquered
11,A Corn-Song
12,A Death Song
13,A Drowsy Day
14,A Farm House By The River
15,A Florida Night
16,A Frolic
17,A Golden Day
18,A Grievance
19,A Hymn
20,A Lazy Day
21,A Lost Dream
22,A Love Letter
23,A Love Song
24,A Lyric
25,A Misty Day
26,A Negro Love Song
27,A Plantation Melody
28,A Plea
29,A Poem Of Faith
30,A Prayer
31,A Preference
32,A Sailor's Song
33,A Spring Wooing
34,A Starry Night
35,A Summer Pastoral
36,A Summer's Night
37,A Warm Day In Winter
38,A Winter's Day
39,Absence
40,Accountability
41,Advice
42,After A Visit
43,After The Quarrel
44,An Old Memory
45,Beyond The Years
46,Booker T. Washington
47,By Rugged Ways
48,Changing Time
49,Common Things
50,Confirmation
51,Confirmation
52,Conscience And Remorse
53,Curiosity
54,Dawn
55,Death
56,Despair
57,Differences
58,Dirge For A Soldier
59,Disappointed.
60,Discovered
61,Douglass
62,Dreams
63,Emancipation
64,Encouraged
65,Evening
66,Expectation
67,For The Man Who Fails
68,Forever
69,Frederick Douglass
70,Fulfillment
71,Good-Night
72,Harriet Beecher Stowe
73,Her Thoughts And His
74,Hope
75,If
76,In Summer
77,In The Morning
78,Inspiration
79,Invitation To Love
80,Keep A-Pluggin' Away
81,Life
82,Life's Tragedy
83,Little Brown Baby
84,Long Ago
85,Love
86,Lover's Lane
87,Love-Song
88,Lyrics Of Love And Sorrow
89,Melancholia
90,Misapprehension
91,Morning
92,Night
93,Noon
94,Not They Who Soar
95,Old
96,On The River
97,On The Road
98,One Life
99,Opportunity
100,Over The Hills
101,Parted
102,Possession
103,Preparation
104,Promise
105,Resignation
106,Response
107,Scamp
108,Ships That Pass In The Night
109,Soliloquy Of A Turkey
110,Spring Song
111,Summer In The South
112,Sympathy
113,Temptation
114,The Debt
115,The Forest Greeting
116,The Haunted Oak
117,The Lawyers' Ways
118,The Making Up
119,The Murdered Lover
120,The Party
121,The Plantation Child's Lullaby
122,The Poet
123,The Sparrow
124,Theology
125,To A Captious Critic
126,To A Dead Friend
127,We Wear The Mask
128,When Malindy Sings
129,Winter Song
130,Worn Out
131,Yesterday And To-Morrow
132,Total
133,Average
