id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,Conservation Biology
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business/Commerce, General"
6,Business/Managerial Economics
7,"Finance, General"
8,International Business/Trade/Commerce
9,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
10,Speech Communication and Rhetoric
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,Computer Science
13,EDUCATION
14,Elementary Education and Teaching
15,ENGINEERING
16,Engineering Physics/Applied Physics
17,Pre-Engineering
18,ENGLISH LANGUAGE AND LITERATURE/LETTERS
19,"English Language and Literature, General"
20,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
21,"Classics and Classical Languages, Literatures, and Linguistics, General"
22,French Language and Literature
23,Spanish Language and Literature
24,HEALTH PROFESSIONS AND RELATED PROGRAMS
25,Registered Nursing/Registered Nurse
26,HISTORY
27,"History, General"
28,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
29,"Liberal Arts and Sciences, General Studies and Humanities, Other"
30,MATHEMATICS AND STATISTICS
31,"Mathematics, General"
32,MULTI/INTERDISCIPLINARY STUDIES
33,Biological and Physical Sciences
34,PHILOSOPHY AND RELIGIOUS STUDIES
35,Philosophy
36,PHYSICAL SCIENCES
37,"Chemistry, General"
38,"Physics, General"
39,PSYCHOLOGY
40,"Psychology, General"
41,SOCIAL SCIENCES
42,Criminology
43,International Relations and Affairs
44,"Political Science and Government, General"
45,Sociology
46,THEOLOGY AND RELIGIOUS VOCATIONS
47,Theology/Theological Studies
48,VISUAL AND PERFORMING ARTS
49,"Art/Art Studies, General"
