id,title
0,Manchester Academy
1,Manchester Academy
2,Manchester Academy
3,O2 Academy Brixton
4,O2 Academy Brixton
5,O2 Academy Brixton
6,Oxford Art Factory
7,Bonython Park
8,Liquid Room
9,Umeda CLUB QUATTRO
10,O2 Academy Glasgow
11,Aberdeen Music Hall
12,O2 Academy Newcastle
13,O2 Academy Sheffield
14,O2 Academy Birmingham
15,Great Hall Cardiff University Student Union
16,O2 Academy Bournemouth
17,Ulster Hall
18,Dolans Limerick
19,The Pavilion
20,Olympia Theatre
21,Trabendo
22,La Laiterie
23,X-tra
24,Magazzini Generali
25,Strom
26,Karlstorbahnhof
27,Wagenhallen
28,Rockhal
29,Muziekcentrum Trix
30,Paradiso
31,Paradiso
32,Royal Albert Hall
33,Empire Polo Club
34,Brooklyn Bowl Las Vegas
35,Club Nokia
36,The Fillmore
37,Empire Polo Club
38,The Fillmore
39,Ace of Spades
40,Roseland Theater
41,The Showbox
42,Sugar Nightclub
43,Vogue Theatre
44,Starlite Room
45,Flames Central
46,First Avenue
47,Orpheum Theatre
48,Royal Oak Music Theatre
49,Lifestyle Communities Pavilion
50,Kool Haus
51,Terminal 5
52,Lupo's Heartbreak Hotel
53,Royale Boston
54,9:30 Club
55,Cat's Cradle
56,The Fillmore Charlotte
57,Marathon Music Works
58,Gulf Shores Public Beach
59,Vinoy Park
60,Freebird Live
61,Culture Room
62,House of Blues Orlando
63,The Buckhead Theatre
64,City Hall Plaza
65,City Hall Plaza
66,City Hall Plaza
67,City Hall Plaza
68,Cain's Ballroom
69,House of Blues Dallas
70,Irvine Meadows Amphitheatre
71,House of Blues New Orleans
72,Music Farm
73,The Norva
74,Rams Head Live
75,Randalls Island
76,Mallorca Rocks Hotel
77,Seaclose Park
78,Flugplatz Neuhausen ob Eck
79,Beekse Bergen
80,Worthy Farm
81,Werchter Park
82,Kobetamendi Park
83,Balado Airfield
84,Plymouth Hoe
85,Marlay Park
86,CAPITOL
87,Hi-Fi
88,Hi-Fi
89,Enmore Theatre
90,Grant Park
91,Grant Park
92,Parc Jean-Drapeau
93,Park West
94,Grant Park
95,Dyrehaven 7B
96,Olympia Theatre
97,Bramham Park
98,Sporting Park
99,City Hall Plaza
100,City Hall Plaza
101,Central Field Forest Park
102,City Hall Plaza
103,City Hall Plaza
104,TBC
105,O2 Apollo Manchester
106,O2 Apollo Manchester
107,Barrowland
108,Barrowland
109,O2 Apollo Manchester
110,O2 Apollo Manchester
111,Wolverhampton Civic Hall
112,Alexandra Palace
113,Trabendo
114,TivoliVredenburg
115,Ancienne Belgique
116,Gloria Theater
117,Batschkapp
118,Postbahnhof
119,Rockefeller Music Hall
120,Arena Wien
121,Estragon
122,Metropolis
123,Kool Haus
124,Kool Haus
125,The Fillmore Detroit
126,Aragon Ballroom
127,The Rave/Eagles Club/Eagles Ballroom
128,Myth
129,Uptown Theater
130,Fillmore Auditorium
131,Roseland Theater
132,Vogue Theatre
133,Vogue Theatre
134,Paramount Theatre
135,Nob Hill Masonic Auditorium
136,Hollywood Palladium
137,Hollywood Palladium
138,Soma
139,Comerica Theatre
140,South Side Ballroom
141,Austin Music Hall
142,Bayou Music Center
143,Track 29
144,The Tabernacle
145,The Ritz
146,Echostage
147,Tower Theatre
148,Terminal 5
149,Terminal 5
150,House of Blues Boston
151,Indiana Farmers Coliseum
152,Paramount Arts Center
153,The Dome at Oakdale Theatre
154,Sherman Theater
155,Starland Ballroom
156,Stage AE
157,Cleveland Masonic and Performing Arts Center
158,Lifestyle Communities Pavilion
159,House of Blues Orlando
