id,title
0,USEC Inc
1,Southern Co
2,Babcock & Wilcox
3,Gas Technology Institute
4,Duke Energy
5,NRG Energy
6,Applied Materials Inc
7,Edison Electric Institute
8,Nuclear Energy Institute
9,Rentech Inc
10,FuelCell Energy
11,General Motors
12,First Solar
13,Lockheed Martin
14,SAP AG
15,American Gas Assn
16,Energy Future Holdings Corp
17,White House Consulting
18,3M Co
19,AFL-CIO
20,Arch Coal
21,Biomass Power Assn
22,BrightSource Energy
23,Business Council for Sustainable Energy
24,Delphi Automotive
25,Denbury Resources
26,Enerkem
27,Liebman & Assoc
28,Louis Dreyfus SAS
29,Marathon Oil
30,National Hydropower Assn
31,Plum Creek Timber
32,Purdue University
33,Shaw Group
34,Solar Energy Industries Assn
35,Summit Power
36,Toshiba Corp
37,University of Chicago
38,Valero Energy
39,AO Smith Corp
40,Biotechnology Industry Organization
41,Calpine Corp
42,COMPETE
43,Intel Corp
44,Johnson Controls
45,Koch Industries
46,Michelin North America
47,Microsoft Corp
48,Praxair Inc
49,Schott North America
