id,title
0,The Note
1,Mod Club Theatre
2,Gramercy Theatre
3,Crofoot Ballroom
4,Durty Nellies
5,House of Blues Anaheim
6,U Street Music Hall
7,Count Basie Theatre
8,Mod Club Theatre
9,The Middle East
10,Moran Theater
11,Carol Morsani Hall
12,BJCC Concert Hall
13,Cobb Energy Performing Arts Centre
14,Bayou Music Center
15,South Side Ballroom
16,Lila Cockrell Theatre
17,The Plaza Theatre Performing Arts Center
18,Celebrity Theatre
19,Club Nokia
20,William Saroyan Theatre
21,The Warfield
22,Community Center Theater
23,Roseland Theater
24,Paramount Theatre
25,Orpheum Theatre
26,MacEwan Hall
27,Northern Alberta Jubilee Auditorium
28,Burton Cummings Theatre
29,State Theatre
30,Rosemont Theatre
31,Massey Hall
32,Metropolis
33,Tower Theatre
34,Carnegie Library Music Hall
35,DAR Constitution Hall
36,State Theatre
37,Best Buy Theater
38,House of Blues Boston
39,Crofoot Ballroom
40,El Rey Theatre
41,Nile Theatre
42,Tricky Falls
43,The Door
44,Warehouse Live
45,Brighton Music Hall
46,Opera House Concert Venue
47,La Tulipe
48,The Hollow
49,Theatre of Living Arts
50,Marlin Room at Webster Hall
51,The Space
