id,title
0,Sonos Studio
1,State Theatre
2,House of Blues Boston
3,Electric Factory
4,The Fillmore Silver Spring
5,The Orange Peel
6,Marathon Music Works
7,Minglewood Hall
8,The Tabernacle
9,Mardi Gras World
10,House of Blues Dallas
11,Emo's Austin
12,Bayfront Park
13,Empire Polo Club
14,Empire Polo Club
15,Fillmore Auditorium
16,Fillmore Auditorium
17,The Complex
18,Knitting Factory - Boise
19,Commodore Ballroom
20,Roseland Theater
21,The Showbox
22,The Showbox
23,McDonald Theatre
24,Knitting Factory Concert House
25,The Warfield
26,Club Nokia
27,Komplex 457
28,Centralstation
29,Roxy
30,VK
31,La Machine Du Moulin Rouge
32,The Forum
33,Randalls Island
34,Randalls Island
35,Las Vegas Motor Speedway
36,Double JJ Ranch
37,Double JJ Ranch
38,Parc Jean-Drapeau
39,Grant Park
40,Grant Park
41,Privilege
42,Dans Dakar
43,Gampel Festival
44,Teleclub
45,Wartesaal am Dom
46,Bramham Park
47,Bramham Park
48,Zilker Park
49,Zilker Park
50,Zilker Park
51,Vulcan Gas Company
52,Zilker Park
53,House of Blues - Houston
54,Arvest Bank Theatre at The Midland
55,7 Flags Event Center
56,Myth
57,Aragon Ballroom
58,The Pageant
59,Orpheum Theatre
60,Lifestyle Communities Pavilion
61,Royal Oak Music Theatre
62,Stage AE
63,The Danforth Music Hall
64,Metropolis
65,Lupo's Heartbreak Hotel
66,House of Blues Boston
67,State Theatre
68,Electric Factory
69,Hammerstein Ballroom
70,Echostage
71,Bill Graham Civic Auditorium
72,Bill Graham Civic Auditorium
73,Republic New Orleans
