id,title
0,"Shane Lechler, P"
1,"Anquan Boldin, WR"
2,"Andy Lee, P"
3,"Dustin Colquitt, P"
4,"Bruce Gradkowski, QB"
5,"Tarvaris Jackson, QB"
6,"Jon Ryan, P"
7,"Fred Jackson, RB"
8,"Ted Ginn, WR"
9,"Jordan Palmer, QB"
10,"Eric Weddle, FS"
11,"Matt Moore, QB"
12,"Darren McFadden, RB"
13,"Pierre Garcon, WR"
14,"Arian Foster, RB"
15,"Mike Wallace, WR"
16,"Pat McAfee, P"
17,"Julian Edelman, WR"
18,"Antonio Brown, WR"
19,"Blaine Gabbert, QB"
20,"Cecil Shorts III, WR"
21,"Jeremy Kerley, WR"
22,"T.J. Yates, QB"
23,"Robert Golden, S"
24,"Jermaine Kearse, WR"
25,"Bryan Anger, P"
26,"Brock Osweiler, QB"
27,"Bobby Rainey, RB"
28,"John Hekker, P"
29,"Matt Simms, QB"
30,"Ryan Quigley, P"
31,"Josh Gordon, WR"
32,"Brad Wing, P"
33,"Matt Barkley, QB"
34,"Denard Robinson, RB"
35,"Sam Martin, P"
36,"Marion Grice, RB"
37,"Odell Beckham Jr., WR"
38,"Jason Campbell, QB"
39,"Kellen Clemens, QB"
40,"Ryan Mallett, QB"
41,"Mohamed Sanu, WR"
42,"Brandon Weeden, QB"
43,"Matt McGloin, QB"
44,"Tom Savage, QB"
45,"Matt Hasselbeck, QB"
46,"Matt Flynn, QB"
47,"Ryan Nassib, QB"
48,"Logan Thomas, QB"
49,"Matt Schaub, QB"
