id,title
0,11eyes
1,30-sai no Hoken Taiiku
2,5 Centimeters per Second
3,Absolute Duo
4,Accel World
5,Accel World OVA
6,Accel World Specials
7,Acchi Kocchi
8,+A-Channel
9,A-Channel
10,A-Channel + smile
11,Afro Samurai
12,AIKa Zero
13,Ai Mai Mii: Mousou Catastrophe
14,Ai Mai! Moe Can Change!
15,Air
16,Air Gear
17,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
18,Air Gear: Special Trick
19,Air Master
20,Ai Tenchi Muyo!
21,Aiura
22,Akame ga Kill!
23,Akame ga Kill! Theater
24,Akane-Iro ni Somaru Saka
25,Akikan!
26,Aki Sora
27,Aki Sora: Yume no Naka
28,Akuma no Riddle
29,Akuma no Riddle Special
30,Amaenaideyo!!
31,Amagami SS
32,Amagami SS+
33,Amagami SS OVA
34,Amagami SS Special
35,Amagami SS+ Specials
36,Amagi Brilliant Park
37,Amagi Brilliant Park Special
38,Amagi Brilliant Park: Wakuwaku Mini Theater
39,Angel Beats!
40,Angel Beats! Another Epilogue
41,Angel Beats! Hell's Kitchen
42,Angel Beats! Special
43,Anime de Wakaru Shinryounaika
44,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
45,Ano Natsu de Matteru
46,Another
47,Another 0-kan
48,Aoi Sekai no Chuushin de
49,Aoki Hagane no Arpeggio: Ars Nova
