id,title
0,Gigantic Surgical Laser
1,Micro Surgical Laser
2,Nano Surgical Laser
3,Oversized Surgical Laser
4,Surgical Laser
5,Surgical Laser+
6,Volcom's Beam
7,Gigantic X-Surgical Laser
8,Micro X-Surgical Laser
9,Nano X-Surgical Laser
10,Oversized X-Surgical Laser
11,X-Surgical Laser
12,X-Surgical Laser+
13,Precision X-Surgical Laser
14,Psionic Wave Amplifier Alpha
15,Corticotomy Laser
16,Plunder Beam
17,Lobectomy Laser
18,Vazaha Kiss
19,Banana Jux
20,Psionic Wave Amplifier Beta
21,Slate Thorax
22,Liposuction
23,The Swan Maker
24,Leopard Scratch
25,Open Heart Laser
26,Slimeberg Laser
27,Transmyocardial Revascularization Laser
28,Vazaha Embrace
29,Horoscopist Thorax
30,Thyme Cannon
31,Overdone Liposuction
32,Psionic Wave Amplifire Gamma
33,Anterolateral Thoracotomy Laser
34,Vazaha Caress
35,Bule Stethl
36,Love Cylinder
37,Prognosticator Cylinder
38,Vampyre Fang
39,Toomuch Liposuction
40,Panther Fang
41,Primal Panther Fangs
42,Sweeney T's Razor
43,Strontium Cannon
44,Hephaestus' Paring Mallet
45,Vervaardiger 'Lacerator' SG-X
46,Cara Amzuchid
47,Rajanicaragupta Amzuchid
48,Capital Death Trebuchet Driver
49,Amzuaguru Chid
50,Cara Amzuchidara
51,Resection Clench
