id,title
0,Mangalam Computers
1,CYBERIA
2,ICICI PRUDENTIAL
3,HDFC BANK LTD.
4,UCO Bank
5,Suman Hospital
6,Astha Hospital & Research Centre
7,Swaraj Hospital
8,Razzaqui Nursing Home & Meternity Home
9,STATE BANK OF INDIA
10,STATE BANK OF INDIA
11,STATE BANK OF INDIA
12,STATE BANK OF INDIA
13,STATE BANK OF INDIA
14,STATE BANK OF INDIA
15,STATE BANK OF INDIA
16,STATE BANK OF INDIA
17,STATE BANK OF INDIA
18,STATE BANK OF INDIA
19,STATE BANK OF INDIA
20,STATE BANK OF INDIA
21,STATE BANK OF INDIA
22,PUNJAB NATIONAL BANK
23,PUNJAB NATIONAL BANK
24,PUNJAB NATIONAL BANK
25,PUNJAB NATIONAL BANK
26,PUNJAB NATIONAL BANK
27,UNION BANK OF INDIA
28,UNION BANK OF INDIA
29,ICICI BANK LTD
30,ICICI BANK LTD
31,RAI SCHOOL
32,brightway public school
33,Gopal Public School
34,St. Xavier's High School
35,Surya Academy Public School
36,TINY TOTS PUBLIC HIGHSCHOOL
37,SARASWATI VIDYA MANDIR UCHCHTAR
38,STELLA MARIS CONVENT SEC SCHOOL
39,KENDRIYA VIDYALAYA
40,KENDRIYA VIDYALAYA
41,JAWAHAR NAVODAYA VIDYALAYA
42,INDIAN BANK
43,INDUSIND BANK LTD
44,ORIENTAL BANK OF COMMERCE
45,STATE BANK OF PATIALA
46,Trackon Couriers
47,Trackon Couriers
48,Trackon Couriers
49,Trackon Couriers
50,College
51,College
52,College
53,College
54,Ananya Motors
