id,title
0,"Illinois Tool Works, Inc. (ITW) No CFDA SPO: 15319"
1,Texas Medical Research Collaborative No CFDA SPO: 14676
2,Oncor Electric Delivery Company No CFDA SPO: 15632
3,Oncor Electric Delivery Company No CFDA SPO: 15633
4,In Harmony/MK Diposal Technologies No CFDA SPO: 15237
5,"Barrett Technology, Inc. No CFDA SPO: 15378"
6,Dallas VA Research Corporation No CFDA SPO: 15639
7,Greater Texas Foundation No CFDA SPO: 13328
8,3D MicroTech No CFDA SPO: 15263
9,Simons Foundation No CFDA SPO: 15340
10,Simons Foundation No CFDA SPO: 15360
11,"WISEarth IP, Inc. No CFDA SPO: 14827"
12,Penn State University CFDA Link: DOE 81.087 SPO: 14553
13,MedHab LLC No CFDA SPO: 15461
14,Texas Medical Research Collaborative No CFDA SPO: 14611
15,National Science Foundation (NSF) CFDA Link: NSF 47.070 SPO: 15477
16,Oregon Department of Transportation (ODOT) No CFDA SPO: 14747
17,"MedHab, LLC No CFDA SPO: 15137"
18,National Science Foundation CFDA Link: NSF 47.041 SPO: 14127
19,National Science Foundation CFDA Link: NSF 47.076 SPO: 14264
20,University of Texas Southwestern Medical Center (UTSW) No CFDA SPO: 15388
21,North Central Texas Council of Governments CFDA Link: DOT 20.205 SPO: 14824
22,"Centerline Supply, Ltd No CFDA SPO: 15032"
23,Texas Medical Research Collaborative No CFDA SPO: 14688
24,National Collegiate Inventors and Innovators Alliance No CFDA SPO: 14564
25,Leakey Foundation No CFDA SPO: 14697
26,N/A No CFDA SPO: 15460
27,American Floral Endowment No CFDA SPO: 13120
28,Texas A & M University No CFDA SPO: 14738
29,Accounting No CFDA SPO: 14689
30,Texas A & M University CFDA Link: HHS 93.121 SPO: 14214
31,"Centerline Supply, Ltd No CFDA SPO: 15025"
32,National Science Foundation CFDA Link: NSF 47.076 SPO: 14503
33,National Science Foundation CFDA Link: NSF 47.041 SPO: 14771
34,C&CT Ventures No CFDA SPO: 15385
35,Camden Machine No CFDA SPO: 15667
36,University of North Texas Health Science Center (UNTHSC) CFDA Link: HHS 93.307 SPO: 15335
37,"John Wiley and Sons, Inc. No CFDA SPO: 15127"
38,University of Texas Southwestern Medical Center at Dallas No CFDA SPO: 15063
39,Texas Medical Research Collaborative No CFDA SPO: 14745
40,National Science Foundation CFDA Link: NSF 47.049 SPO: 14069
41,National Science Foundation No CFDA SPO: 15080
42,National Science Foundation No CFDA SPO: 15081
43,"Telecom Products, Inc. No CFDA SPO: 14751"
44,The University of Texas at Arlington No CFDA SPO: 15614
45,Nokia Corporation No CFDA SPO: 14762
46,Texas Medical Research Collaborative No CFDA SPO: 14602
47,Texas Medical Research Collaborative No CFDA SPO: 14601
48,"Accurate Connections, Inc. No CFDA SPO: 15004"
49,University of Texas Southwestern Medical Center at Dallas No CFDA SPO: 14637
