id,title
0,1914 I: Peace
1,1914 Ii: Safety
2,1914 Iii: The Dead
3,1914 Iv: The Dead
4,1914 V: The Soldier
5,A Channel Passage
6,A Letter To A Live Poet
7,A Memory (From A Sonnet- Sequence)
8,And Love Has Changed To Kindliness
9,Ante Aram
10,Beauty And Beauty
11,"Beginning, The"
12,Blue Evening
13,"Busy Heart, The"
14,"Call, The"
15,"Charm, The"
16,"Chilterns, The"
17,Choriambics I
18,Choriambics Ii
19,Clouds
20,Day And Night
21,Day That I Have Loved
22,Dead Men's Love
23,Dust
24,Finding
25,"Fish, The"
26,Flight
27,"Funeral Of Youth, The: Threnody"
28,"Great Lover, The"
29,Hauntings
30,Heaven
31,"Hill, The"
32,Home
33,I. Peace
34,Ii. Safety
35,Iii. The Dead
36,Iv. The Dead
37,Jealousy
38,"Life Beyond, The"
39,Love
40,Menelaus And Helen
41,"Now, God Be Thanked Who Has Matched Us With His Hour"
42,"Oh! Death Will Find Me, Long Before I Tire"
43,"Old Vicarage, The - Grantchester"
44,Paralysis
45,Seaside
46,Song.
47,The Fish
48,The Night Journey
49,The Soldier
50,The Voice
51,The Way That Lovers Use
52,The Wayfarers
53,V. The Soldier
54,Total
55,Average
