id,title
0,Lupin III
1,Majin Tantei Nougami Neuro
2,Mobile Fighter G Gundam
3,Mobile Suit Gundam
4,Mobile Suit Gundam 00
5,Mobile Suit Gundam 00 Second Season
6,Mobile Suit Gundam 00 Special Edition I: Celestial Being
7,Mobile Suit Gundam 00 Special Edition II: End of World
8,Mobile Suit Gundam 00 Special Edition III: Return the World
9,Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer
10,Mobile Suit Gundam: Char's Counterattack
11,Mobile Suit Gundam I
12,Mobile Suit Gundam III: Encounters in Space
13,Mobile Suit Gundam II: Soldiers of Sorrow
14,Mobile Suit Gundam SEED
15,Mobile Suit Gundam Wing: Operation Meteor
16,My Neighbor Totoro
17,Narutimate Hero 3 OVA
18,Naruto
19,Naruto: Konoha Sports Festival
20,Naruto: Naruto to Mashin to Mitsu no Onegai Dattebayo!!
21,Naruto Shippuden
22,Naruto Shippuden: Konoha Gakuen Picture Drama Special
23,Naruto Shippuden Movie 1
24,Naruto Shippuden Movie 2: Kizuna
25,Naruto Shippuden Movie 3: Hi no Ishi o Tsugu Mono
26,Naruto Shippuden Movie 4: The Lost Tower
27,Naruto Shippuden Movie 5: Blood Prison
28,Naruto Shippuden OVA: Sage Naruto vs Sasuke
29,Naruto Special 1: Find the Crimson Four-leaf Clover!
30,Naruto Special 2: Battle at Hidden Falls. I am the Hero!
31,Naruto: The Cross Roads
32,Naruto the Movie 1: Ninja Clash in the Land of Snow
33,Naruto the Movie 2: Legend of the Stone of Gelel
34,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
35,Neon Genesis Evangelion
36,One Piece
37,One Piece Movie 1
38,Outlaw Star
39,Paranoia Agent
40,Pokemon
41,Pokemon Advanced
42,Pokemon: Mewtwo Returns
43,Pokemon Movie 1: The First Movie
44,Pokemon Movie 2: The Power of One
45,Pokemon Movie 3: Spell of the Unown
46,Pokemon Movie 4: Pokemon 4Ever
47,Pokemon Movie 7: Destiny Deoxys
48,Pokemon: The Origin of Mewtwo
49,Princess Mononoke
