id,title
0,Alliance Data Systems Corporation
1,JPMorgan Chase & Co.
2,Gilead Sciences
3,American Axle & Manufact. Holdings
4,Apple
5,Lincoln National Corporation
6,State Street Corporation
7,Arris
8,Hanesbrands
9,Berkshire Hathaway
10,ON Semiconductor
11,Allegiant Travel Company
12,Celanese Corporation
13,Bristol Myers Squibb
14,Medtronic
15,Spirit Airlines
16,Sonic Automotive
17,Discover Financial Services
18,Delta Air Lines
19,Microsoft Corporation
20,Morgan Stanley
21,Teva Pharmaceutical Industries
22,Rush Enterprises
23,Universal Display Corporation
24,Celgene Corporation
25,Neustar
26,Wci Cmntys Inc Com Par $0.01
27,Asbury Automotive
28,Baker Hughes Incorporated
29,American Airls
30,Ezchip Semiconductor Lt
31,Powershares Etf Trust dyna buybk ach
32,Halliburton Company
33,Rex Energy Corporation
34,Annaly Capital Management
35,General Motors Company
36,Rush Enterprises
37,Macrogenics
38,Bellatrix Exploration
39,General Electric Company
40,Call General Motors Co $35 Exp call
41,Innovative Solutions & Support
42,Pfizer
43,Epizyme
44,Magnum Hunter Resources Corporation
45,Pulte
46,Boardwalk Pipeline Partners
47,Eldorado Gold
48,Westport Innovations
49,Magnum Hunter Resources 8.00% pfd
50,AllianceBernstein Holding
51,American Capital
52,DSP
53,Doubleline Income Solutions
54,Diana Shipping Inc Perp Pfd Se pfd
55,Call Cisco Systems $22 Exp 01/ call
56,CIGNA Corporation
57,Teekay Tankers Ltd cl a
58,Muhlenkamp Fund mut
59,Genworth Financial
60,PAN AMERICAN SILVER CORP CAN
61,QuickLogic Corporation
62,Noble Corp Plc equity
63,Zix Corporation
64,Athersys
65,Quantum Fuel Sys Technologies stock
66,Flyht Aerospace Soluti
