id,title
0,Koontz v. St. John's River Water Management
1,Shelby County v. Holder
2,Hollingsworth v. Perry
3,United States v. Windsor
4,Sekhar v. United States
5,United States Forest Service v. Pacific Rivers Council
6,Madigan v. Levin
7,Cline v. Oklahoma Coalition for Reproductive Justice
8,Stanton v. Sims
9,Burt v. Titlow
10,"Mount Holly v. Mt. Holly Gardens Citizens in Action, Inc."
11,Ford Motor Company v. United States
12,Atlantic Marine Construction Company v. U.S. District Court for the...
13,United States v. Woods
14,Sprint Communications Co. v. Jacobs
15,Unite Here Local 355 v. Mulhall
16,Kansas v. Cheever
17,Heimeshoff v. Hartford Life & Accident Insurance Co
18,DaimlerChrysler AG v. Bauman
19,"Mississippi, ex rel. Hood v. AU Optronics Corp."
20,Ray Haluch Gravel Co. v. Central Pension Fund
21,"Medtronic, Inc. v. Boston Scientific Corp."
22,Burrage v. United States
23,Sandifer v. United States Steel Corporation
24,Air Wisconsin Airlines Corp. v. Hoeper
25,Hinton v. Alabama
26,Fernandez v. California
27,Kaley v. United States
28,Walden v. Fiore
29,United States v. Apel
30,Chadbourne and Parke LLP v. Troice
31,"Lawson and Zang v. FMR, LLC"
32,Law v. Siegel
33,BG Group PLC v. Argentina
34,Rosemond v. United States
35,Lozano v. Montoya Alvarez
36,Brandt Revocable Trust v. United States
37,United States v. Quality Stores
38,Lexmark International v. Static Control Components
39,United States v. Castleman
40,McCutcheon v. Federal Election Commission
41,"Northwest, Inc. v. Ginsberg"
42,Prado Navarette v. California
43,Schuette v. BAMN
44,Paroline v. United States
45,White v. Woodall
46,Environmental Protection Agency v. EME Homer City Generation
47,Octane Fitness v. ICON Health & Fitness
48,Town of Greece v. Galloway
49,Robers v. United States
