id,title
0,Pierfrancesco Morganti
1,Medimatrix
2,Berg Richard A
3,Verax Corporation
4,Verax Corporation
5,Dow Corning Kabushiki Kaisha
6,"Semex Medical, Inc."
7,"Fidia, S.P.A."
8,"Marrow-Tech, Inc."
9,Maximed Corporation
10,Verax Corporation
11,Yissum Research Development Company Of The Hebrew University Of Jerusalem
12,"Marrow-Tech, Inc."
13,"Chiron Ophthalmics, Inc."
14,Jernberg Gary R
15,"Bio-Products, Inc."
16,Marrow-Tech Incorporated
17,Stryker Corporation
18,Gary R. Jernberg
19,Li Shu Tung
20,"Patent Biopharmaceutics, Inc."
21,Terumo Kabushiki Kaisha
22,Stryker Corporation
23,The Regents Of The University Of California
24,Mark Eisenberg
25,Jernberg Gary R
26,Denki Kagaku Kogyo Kabushiki Kaisha
27,Battelle Memorial Institute
28,Terumo Kabushiki Kaisha
29,Stryker Corporation
30,United States Surgical Corporation
31,Vitaphore Corporation
32,Stryker Corporation
33,Vitaphore Corporation
34,Fidia S.P.A.
35,"Advanced Tissue Sciences, Inc."
36,Collagen Corporation
37,"Advanced Tissue Sciences, Inc."
38,"Advanced Tissue Sciences, Inc. Formerly Marrow-Tech"
39,"Advanced Tissue Sciences, Inc."
40,"Advanced Tissue Sciences, Inc."
41,"Advanced Tissue Sciences, Inc."
42,The United States Of America As Represented By The Department Of Health And Human Services
43,Chiron Corporation
44,Collagen Corporation
45,"Advanced Tissue Sciences, Inc."
46,Regents Of The University Of Minnesota
47,Cejkova; Jitka
48,University College London
49,Advanced Tissue Sciences Inc.
50,Ranpak Corporation
51,La Jolla Cancer Research Center
52,"Access Pharmaceuticals, Inc."
53,Stryker Corporation
54,Ranpak Corporation
55,C.R. Bard
56,Hokkaido Government
57,Ranpak Corporation
58,Ranpak Corp.
59,Gliatech Inc.
60,"Gliatech, Inc."
61,Ranpak Corporation
62,"Access Pharmaceuticals, Inc."
63,Gensci Regeneration Sciences Inc.
64,Ranpak Corp.
65,Ranpak Corporation
66,Bioscience Consultants
67,Vitaphore Corporation
68,Ranpak Corporation
69,"C. R. Bard, Inc."
70,Berg; Richard A.
71,"C.R. Bard, Inc."
72,The Regent Of The University Of Michigan
73,"Advanced Tissue Sciences, Inc."
74,Ladin; Daniel
75,Advanced Uro Science
76,Collagen Corporation
77,Ranpak Corporation
78,Gunasekaran; Subramanian
79,Ed Geistlich Sohne Ag Fur Chemische Industrie
80,La Jolla Cancer Research Foundation
81,"Integra Lifesciences I, Ltd."
82,"Zymogenetics, Inc."
83,Baxter International Inc.
84,"Advanced Tissue Sciences, Inc."
85,"Advanced Tissue Sciences, Inc."
86,"Advanced Tissue Sciences, Inc."
87,Stryker Corporation
88,Badylak; Stephen F.
89,The Research Foundation Of State University Of New York
90,"Cohesion Technologies, Inc."
91,Berg; Richard A.
92,"Biocoll Laboratories, Inc."
93,Schmidt; Karlheinz
94,Schmidt; Karlheinz
95,Schmidt; Karlheinz
96,The Regent Of The University Of Michigan
97,Berg; Richard A.
98,La Jolla Cancer Research Foundation
99,Stryker Biotech Corporation
100,The Regent Of The University Of Michigan
101,The Unites States Of America As Represented By The Secretary Of The Army
102,The Regents Of The University Of California
103,Regents Of The University Of Minnesota
104,Gliatech Inc.
105,Thomas Jefferson University
106,Stryker Corporation
107,Gliatech Inc.
108,Stryker Corporation
109,"Ortec International, Inc."
110,"Cohesion Technologies, Inc."
111,"Integra Lifescineces I, Ltd."
112,The Regents Of The University Of Michigan
113,Gliatech Inc.
114,"Access Pharmaceuticals, Inc."
115,Jernberg; Gary R.
116,"Gliatech, Inc."
117,Children's Medical Center Corporation
118,"Cohesion Technologies, Inc."
119,"Depuy Orthopaedics, Inc."
120,Pharmacia Ab
121,"Gensci Orthobiologics, Inc."
122,Chiron Corporation
123,Kimberly Ann Woodhouse
124,Perio Products Ltd.
