id,title
0,map_id
1,Title
2,Alternative Title
3,Creator - Individual
4,Creator - Organization
5,Place of Publication
6,Publisher
7,Date Published (Numeric)
8,Date Published (Display)
9,Date Depicted (Numeric)
10,Date Depicted (Display)
11,Caption
12,Abstract
13,Historical Note
14,Bibliographic Note
15,Reference
16,OCLC
17,Related Item
18,Related Maps
19,Theme
20,Type
21,Layers
22,Subject - Geographic
23,Subject - Name
24,Subject - Organization
25,Subject - Topical
26,Subject - Graphic
27,Scope
28,Places Depicted
29,West Longitude
30,East Longitude
31,North Latitude
32,South Latitude
33,Scale
34,Projection
35,Size
36,Medium
37,Language
38,base_dir
39,path
40,raw_scan_filename
41,digital_scan_date_raw_file
42,hardware_raw_scan
43,software_raw_scan
44,pixel_array_height_raw_scan
45,pixel_array__width_raw_scan
46,bit_depth_raw_scan
47,color_space_raw_scan
48,file_format_raw_scan
49,creator_raw_scan
50,"repository (displays as ""Repository"")"
51,Digital Collection
52,Host
53,Sponsor
54,Call Number
55,URL
56,Citation
57,Copyright Information
58,Rights and Permissions
