id,title
0,Bowery Ballroom
1,TT The Bears
2,Monkey House
3,Il Motore
4,The Garrison
5,Tralf Music Hall
6,DC9 Nightclub
7,Johnny Brenda's
8,285 Kent
9,Downtown Denton
10,Hype Hotel
11,Brooklyn Bowl
12,Strange Matter
13,Kings Barcade
14,The Earl
15,Club Dada
16,The Irenic
17,Echoplex
18,The Catalyst
19,Slim's
20,Electric Owl
21,Subterranean
22,Magic Stick
23,The Summit
24,Time
25,Cake Shop
26,Multiple NYC Venues
27,Roadhouse
28,Brighton Dome
29,La Peniche
30,Gruner Jager
31,Paradiso
32,Le Romandie
33,Hana-Bi
34,OC Fair & Event Center
35,OC Fair & Event Center
36,The Well
37,The Wick and the Well
38,The Wick and the Well
39,The Well
40,The Garage
41,Glazart
42,Circolo Degli Artisti
43,Chelsea Musicplace
44,AN Club
45,The Standard
46,Bar Bodega
47,Kings Arms
48,Terminal 5
49,Union Transfer
50,Ottobar
51,The Chop Shop
52,40 Watt Club
53,The Pour House
54,Jack Rabbits
55,Grand Central
56,The Social
57,Club Downunder
58,One Eyed Jacks
59,Walter's
60,Auditorium Shores
61,Proud Larry's
62,JJ's Bohemia
63,Boheme Collectif
64,The Loving Touch
65,Wire
66,Horseshoe Tavern
67,Tralf Music Hall
68,Middle East - Downstairs
69,ArtsRiot
70,285 Kent
71,285 Kent
