id,title
0,Kobato.
1,Koi Suru Boukun
2,K-On!
3,K-On!!
4,Konjiki no Gash Bell!!
5,K-On! Live House
6,K-On! Movie
7,K-On! Ura-On!
8,Kore wa Zombie desu ka?
9,Kowarekake no Orgel
10,Kuroshitsuji
11,Kuroshitsuji 2
12,Kyo Kara Maoh!
13,Kyo Kara Maoh! 3rd Series
14,La Corda D'Oro ~primo passo~
15,Law of Ueki
16,Legend of the Galactic Heroes
17,Letter Bee TV
18,Level-C
19,Level E
20,Loveless
21,Lovely Complex
22,Lucky Star
23,Macross Frontier
24,Mahou Sensei Negima!
25,Mahou Shoujo Madoka Magica
26,Majin Tantei Nougami Neuro
27,Mar
28,Marie & Gali
29,Marmalade Boy
30,Melancholy of Haruhi Suzumiya (2009)
31,Mirai Nikki
32,Mirai Nikki TV
33,Mobile Suit Gundam
34,Mobile Suit Gundam 00
35,Mobile Suit Gundam 00 Second Season
36,Mobile Suit Gundam 00 Special Edition I: Celestial Being
37,Mobile Suit Gundam 00 Special Edition II: End of World
38,Mobile Suit Gundam 00 Special Edition III: Return the World
39,Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer
40,Mobile Suit Gundam 08th MS Team
41,Mobile Suit Gundam AGE
42,Mobile Suit Gundam SEED
43,Mobile Suit Gundam SEED: After Phase: In the Valley of Stars
44,Mobile Suit Gundam SEED Destiny
45,Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future
46,Mobile Suit Gundam SEED Destiny Special Edition III: The Hell Fire of Destiny
47,Mobile Suit Gundam SEED Destiny Special Edition II: Respective Swords
48,Mobile Suit Gundam SEED Destiny Special Edition I: The Broken World
49,Mobile Suit Gundam SEED Destiny Special Edition IV: The Cost of Freedom
