id,title
0,Safety razors
1,Scissors with ceramic coated replaceable cutting blades
2,Multi-blade razor head with improved performance
3,Capacitive thin films using diamond-like nanocomposite materials
4,Razor blade technology
5,Amorphous diamond coating of blades
6,Knife blades having ultra-sharp cutting edges and methods of fabrication
7,Amorphous diamond coating of blades
8,Process equipment with simultaneous or sequential deposition and etching capabilities
9,Amorphous diamond coating of blades
10,Method for testing semiconductor packages using oxide penetrating test contacts
11,Method of coating edges with diamond-like carbon
12,Self sharpening blades and method for making same
13,Method for testing semiconductor packages using oxide penetrating test contacts
14,Amorphous diamond coating of blades
15,Self sharpening blades and method for making same
16,Fluorine-doped diamond-like coatings
17,Razor blade technology
18,Composite utility knife blade
19,Razor blade technology
20,Electric razor inner blade unit
21,System and method for the manufacture of surgical blades
22,Blade sharpening for electric shavers
23,Refrigerant compressor and friction control process therefor
24,Valve train for internal combustion engine
25,Engine piston-pin sliding structure
26,Sliding structure for automotive engine
27,Slidably movable member and method of producing same
28,Structure for connecting piston to crankshaft
29,"Low-friction sliding member in transmission, and transmission oil therefor"
30,Low-friction sliding mechanism
31,Silicon blades for surgical and non-surgical use
32,Methods of fabricating complex blade geometries from silicon wafers and strengthening blade geometries
33,Piston for internal combustion engine
34,Rolling element
35,Sliding member and production process thereof
36,Fuel injection valve
37,Chain drive system
38,"Low-friction sliding member in transmission, and transmission oil therefor"
39,Method of making a composite utility blade
40,Blade sharpening for electric shavers
41,Cutting tool and process for the formation thereof
42,"Composite utility blade, and method of making such a blade"
43,Low-friction sliding member and low-friction sliding mechanism using same
44,System and method for creating linear and non-linear trenches in silicon and other crystalline materials with a router
45,System and method for the manufacture of surgical blades
46,Process of forming a razor blade
47,Gear
48,Low-friction sliding mechanism
49,"Low-friction sliding mechanism, low-friction agent composition and method of friction reduction"
50,"Composite utility knife blade, and method of making such a blade"
51,System and method for the manufacture of surgical blades
52,Blade supports for use in shaving systems
53,Sliding member and production process thereof
54,Systems and methods for sharpening cutting blades
55,Cutting tool with blade made of fine-crystalline diamond
56,Electric razor inner blade unit
57,Cutting tool and process for the formation thereof
58,Method of making a composite utility blade
59,Razor blade
60,"Composite utility blade, and method of making such a blade"
61,Cvd diamond cutting insert
62,Razor Blade Coating
63,Hair Clipper Blade Assembly
64,Cutting tool with blade made of fine-crystalline diamond
65,Razor blades having a wide facet angle
66,Improved blade edge
