id,title
0,"AVATAR Fox 3,452"
1,"THE PRINCESS AND THE FROG Buena Vista 3,475"
2,"THE BLIND SIDE Warner Bros. 3,407"
3,"DID YOU HEAR ABOUT THE MORGANS? Sony / Columbia 2,718"
4,"THE TWILIGHT SAGA: NEW MOON Summit Entertainment 3,035"
5,"INVICTUS Warner Bros. 2,125"
6,"A CHRISTMAS CAROL (2009) Buena Vista 2,070"
7,UP IN THE AIR Paramount 175
8,"BROTHERS Lionsgate 2,009"
9,"OLD DOGS Buena Vista 2,630"
10,"2012 Sony / Columbia 2,242"
11,"ARMORED Sony / Screen Gems 1,538"
12,"PRECIOUS: BASED ON THE NOVEL ""PUSH"" BY SAPPHIRE Lionsgate 1,003"
13,"PLANET 51 Sony / Columbia 1,349"
14,"NINJA ASSASSIN Warner Bros. 1,155"
15,THE ROAD Weinstein / Dimension 396
16,"EVERYBODY'S FINE Miramax 1,003"
17,FANTASTIC MR. FOX Fox 540
18,THE BOONDOCK SAINTS II: ALL SAINTS DAY Apparition 404
19,CLOUDY WITH A CHANCE OF MEATBALLS Sony / Columbia 307
20,NINE Weinstein Company 4
21,COUPLES RETREAT Universal 294
22,ME AND ORSON WELLES Freestyle Releasing 134
23,THE YOUNG VICTORIA Apparition 20
24,A SINGLE MAN Weinstein Company 9
25,A SERIOUS MAN Focus Features 117
26,ASTRO BOY Summit Entertainment 252
27,LAW ABIDING CITIZEN Overture Films 151
28,PARANORMAL ACTIVITY Paramount 237
29,THE MEN WHO STARE AT GOATS Overture Films 207
30,CRAZY HEART Fox Searchlight 4
31,THE POLAR EXPRESS (IMAX RE-ISSUE 2009) Warner Bros. 17
32,PIRATE RADIO Focus Features 242
33,THE FOURTH KIND Universal 133
34,WHERE THE WILD THINGS ARE Warner Bros. 123
35,THE LOVELY BONES Paramount (DreamWorks) 3
36,THE BOX Warner Bros. 131
37,UNDER THE SEA 3D Warner Bros. 26
38,AMELIA Fox Searchlight 65
39,THE MAID Elephant Eye Films 19
40,"NEW YORK, I LOVE YOU Vivendi Entertainment 11"
41,KURBAAN UTV Communications 3
42,GOOD HAIR Roadside Attractions 6
43,THE SEPTEMBER ISSUE Roadside Attractions 4
44,THE SLAMMIN' SALMON Anchor Bay Films 3
45,OH MY GOD? Mitropoulos Films 1
46,THAT EVENING SUN Freestyle Releasing 1
47,FROM MEXICO WITH LOVE Roadside Attractions 2
48,ALVIN AND THE CHIPMUNKS: THE SQUEAKQUEL Fox -
49,3 IDIOTS Reliance Big Pictures -
