id,title
0,WJA Davies
1,NM Hall
2,JF Byrne
3,P Cranmer
4,H Freeman
5,L Stokes
6,AE Agar
7,JGG Birkett
8,H Coverdale
9,GW Gordon-Smith
10,R Hunt
11,CN Lowe
12,E Myers
13,EH Nash
14,RW Poulton-Palmer
15,I Preece
16,FJ Reynolds
17,JV Richardson
18,HS Sever
19,AM Smallwood
20,CD Aarvold
21,AA Adams
22,FR Adams
23,SJ Adkins
24,A Alcock
25,FHR Alderson
26,H Alexander
27,W Alexander
28,A Allport
29,SW Anderson
30,C Anderton
31,H Archer
32,R Armstrong
33,AH Ashcroft
34,W Ashford
35,A Ashworth
36,JG Askew
37,AR Aslett
38,EW Assinder
39,RL Aston
40,JR Auty
41,EM Baker
42,HC Baker
43,JH Baron
44,RJ Barr
45,EIM Barrett
46,TJM Barrington
47,LE Barrington-Ward
48,JT Bartlett
49,TB Batchelor
