id,title
0,Indiana University Health
1,National Assn of Community Health Ctrs
2,Safety-Net Hospitals for Pharma Access
3,American Academy of Nurse Practitioners
4,American Assn/Colls Osteopathic Medicine
5,National Assn of Children's Hospitals
6,AARP
7,AIDS Institute
8,America's Health Insurance Plans
9,American Academy of Family Physicians
10,American Academy of Orthopaedic Surgeons
11,American Academy of Physician Assistants
12,American Assn for Study of Liver Disease
13,American Assn of Colleges of Nursing
14,American Assn of Nurse Anesthetists
15,American College of Clinical Pharmacy
16,American College of Nurse Practitioners
17,American College of Preventive Medicine
18,American Congress of Obstetricians & Gynecologists
19,American Dental Assn
20,American Dental Hygienists Assn
21,American Heart Assn
22,American Org of Nurse Executives
23,American Osteopathic Assn
24,American Physical Therapy Assn
25,American Psychological Assn
26,American Public Health Assn
27,American Soc for Pain Management Nursing
28,American Speech-Language-Hearing Assn
29,Assn of American Medical Colleges
30,Association of Schools of Public Health
31,Bayer AG
32,Bon Secours Virginia
33,Bristol-Myers Squibb
34,California State University
35,Charles R Drew Univ of Medicine/Science
36,Commissioned Officers Assn US Pub Hlth
37,Community Health Center
38,Cone Health
39,Cooley's Anemia Foundation
40,East Texas Medical Center
41,Epilepsy Foundation of America
42,Express Scripts
43,Federation of State Medical Boards
44,General Dynamics
45,Gentiva Health Services
46,Good Samaritan Hospital Medical Center
47,Grifols Inc
48,Hemophilia Alliance
49,Housing Works
