id,title
0,The Bartlett
1,Venue
2,Neptune Theatre
3,Harlows Night Club
4,El Rey Theatre
5,The Irenic
6,Last Exit Live
7,Sons of Hermann Hall
8,ACL Live at The Moody Theater
9,One Eyed Jacks
10,Terminal West
11,Cat's Cradle
12,9:30 Club
13,Higher Ground
14,The Sinclair
15,The Sinclair
16,Port City Music Hall
17,The Space
18,Webster Hall
19,Union Transfer
20,Beachland Ballroom
21,Headliners Music Hall
22,Turner Hall Ballroom
23,Metro
24,Fitzgerald Theater
25,The Sett
26,Blue Moose Tap House
27,The Waiting Room
28,Bluebird Theater
29,Urban Lounge
30,Knitting Factory - Boise
31,Mississippi Studios
32,Mississippi Studios
33,Mississippi Studios
34,The Riot Room
35,Horseshoe Tavern
36,Dover International Speedway
37,Dover International Speedway
38,White Rabbit Cabaret
39,Melkweg Sugar Factory
40,E3-Strand
41,Prince's Island Park
42,Lincoln Hall
43,Grant Park
44,Grant Park
45,Grant Park
46,Golden Gate Park
47,Masquerade
48,Uptown Amphitheatre at NC Music Factory
49,The Shoe at Horseshoe Casino
50,Blind Pig
51,White Rabbit Cabaret
52,Sound Academy
53,Lifestyle Communities Pavilion
54,Merriweather Post Pavilion
55,Blue Hills Bank Pavilion
56,TivoliVredenburg
57,Simplon
58,Paradiso
