id,title
0,Aikatsu! 3
1,Anime Tenchou x Touhou Project
2,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
3,Aquarion Evol
4,Arakawa Under the Bridge x Bridge
5,Aria the Animation
6,Arslan Senki
7,Baka to Test to Shoukanjuu Specials
8,Black Lagoon
9,Boogiepop Phantom
10,C³
11,Children Who Chase Lost Voices from Deep Below
12,Colorful (2010)
13,Cowboy Bebop
14,Dantalian no Shoka: Ibarahime
15,Darker Than Black - Kuro no Keiyakusha
16,Denpa Kyoushi
17,Eden of the East
18,ef - a tale of melodies
19,Etotama
20,Eve no Jikan
21,Eve no Jikan Movie
22,Fate/Kaleid Liner Prisma Illya: Undoukai de Dance!
23,FLCL
24,Freezing Vibration
25,Ga-Rei -Zero-
26,Gintama'
27,Girls und Panzer Movie
28,Gunslinger Stratos: The Animation
29,Hana-Saku Iroha
30,Hatsune Miku: Chime
31,Hatsune Miku: Downloader
32,Hidamari Sketch
33,Himouto! Umaru-chan
34,Howl's Moving Castle
35,I Can't Understand What My Husband Is Saying Thread 2
36,Ixion Saga: Dimension Transfer
37,Joshiraku OVA
38,Kannazuki no Miko
39,Kaze no Stigma
40,Kimi no Iru Machi
41,Kizumonogatari
42,Kobato.
43,"Kono Danshi, Uchuujin to Tatakaemasu."
44,Kyoukai no Rinne
45,Lucky Star
46,Mardock Scramble: The First Compression
47,Mayo Chiki!
48,Mikagura School Suite
49,Minami-ke
