id,title
0,706 Bridge
1,A. Max Brewer Bridge
2,Acosta Bridge
3,Ainger Creek Bridge
4,Alligator Creek Bridge
5,Anclote Bridge
6,Anna Maria Bridge
7,Apalachicola Bay Bridge
8,Asbell Creek Bridge
9,Atlantic Pompano Bridge
10,Banana Branch Bridge
11,Banty Saunders Bridge
12,Barron Collier Bridge
13,Bascule Bridge
14,Bay Bridge
15,Bayless Bridge
16,Bayou Chico Bridge
17,Bear Cut Bridge
18,Bell Bridge
19,Bell Shoals Bridge
20,Bellamy Bridge
21,Bennett Causeway
22,Big Lolly Bridge
23,Bob Silkes Bridge
24,Brickell Avenue Bridge
25,Bridge of Lions
26,Brooks Bridge
27,Brown Bridge
28,Bryant Bridge
29,Burnett Bridge
30,Burnt Bridge
31,Burnt Bridge
32,C G Melgs Bridge
33,C Ray Greene Bridge
34,Calhoun Bridge
35,Calhoun Byrd Bridge
36,Caloosahatchee Bridge
37,Canal Bridge
38,Carlton Blank Bridge
39,Carr Bridge
40,Chesterfield Smith Bridge
41,Chosen Bridge
42,Christa McAuliffe Bridge
43,Claude Varne Bridge
44,Cliff Bridge
45,Commercial Bridge
46,Corey Causeway
47,Coronado Beach Bridge
48,Cortez Bridge
49,Cotton Bridge
50,Cow Ford Bridge
51,Cross Creek Bridge
52,Cross Florida Greenway - I-75 Overpass
53,Dania Bridge
54,Deaton Bridge
55,Deerfield Beach Bridge
56,Delks Bluff Bridge
57,Dewey M Johnson Bridge
58,Doyle Carlton Bridge
59,Doyle E Carlton Bridge
60,DuPont Bridge
61,E L Moore Bridge
62,Eau Gallie Bridge
63,Econfina Bridge
64,Ed Scott Bridge
65,Edison Bridge
66,Ernest Lyons Bridge
67,Evans McCrary Bridge
68,Fairview Main Street Bridge
69,Fanning Springs Bridge
70,Fisheating Creek Bridge
71,Flagler Memorial Bridge
72,Fort Denaud Bridge
73,Fort Gadsden Bridge
74,Fortieth Street Boca Raton Bridge
