id,title
0,おッ [Player Name]！ ちょうどよかった おまえ みたか あれ？ いまの みたよな？ な？ …なんか おっったよな？ うらやまに ドーンて な?
1,ホラみろ タクト！ ウソじゃなかっただろ！？
2,だーかーら！ ちがうって！ オレを しんじろよタクト！ カケラは ドーンてなったのが パラッてきて バーンてのだろ？ もっとマルくて ナガかったし ケツが ヒョーンて なってた！
3,…なにを いってるのか サッパリ わかんないよ だいたい ヒロユキって イチイチ おおげさだしさ…
4,…って いないし！ もう まってよ ヒロユキ！
5,おにいちゃん どいくの？
6,ユイは マイゴに なるから アスカと にいろ！
7,いや… いっつも マイゴに なってるのは アンタでしょ？ アホな アニキもって ユイちゃん かわいそうだわ
8,ねえ おにいちゃん！ ひとりで いっちゃダメだって！
9,あれ ヒロユキは！？
10,どっか いっちゃったよ ねえ あいつ なに アワくってんの？
11,うらやまに なんか おちたんだって
12,…なんかって？ あいつが まえに うらやまから ろげおちたのは しってるけど
13,おにいちゃんが はりきると かならず そうなるの
14,ガケから ろげたり ドブに はまったり おジゾウさん たおしたり ケヤキから おりれなくなったり …そのうち ゼッタイ たいへんなとに なっちゃう！
15,…いままでも けっこう たいへんなことに なってない？
16,しょうがないなあ… きは すすまないけど ようすを みにいうか
17,おーい！
18,ヒロユキー！
19,おにいちゃーん！ どー！？
20,ユイちゃん アスカちゃん ヒロユキ いないみたいだよ？ やっぱり うらやまに はいったんじゃないかな
21,ユイちゃん ちょっと
22,うへぇ… あっち まっくらじゃない… まったく せわのやける…
23,うッきょォーッ！？
24,お… おにいちゃん！ ちかづいちゃ あぶないって…！
25,むっふっふー いや… なんなのって ながれぼし だろ？
26,…な [Player Name]？
27,…いや ゼッタイ ちがうと おもうけど… それはともかく アンタは なんでそんなに うかれてるの？
28,なにを いってるんだ！ すしは おちついて かんがえてみろ アスカ！
29,おちつけとか アンタにだけは いわれたくないわ…
30,キョーリューキョーリュー キョーリューッ！
31,……え？ なに？ ヒロユキ ついに コワれた？
32,ちがうの たぶん いまの ねがいごとなの さいきん おにいちゃん キョーリューに ハマッてるから
33,なんだ… うかれてたのは そんなとだったのね ヤブにハマッて ドブにハマッて んどは キョーリューか まあ カセキくらいなら そらで ひろえるんじゃない？
34,いきてる にくしょくの キョーリューがいいなー ティラティラティラノー！ アロアロアロロロロー！
35,……ねえ もし その ねがい かなったら とうぜん アンタが エサになるのよね？
36,れ… ながれぼしっていうより ウチューセン みたいじゃない？
37,おおッ！ それもイイな！ スッゲー！ ウチュージンだ！ でてーい ウチュージーン！
