id,title
0,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
1,First Trust/Four Corners Senior Floating Rate Income Fund II
2,Energy Income and Growth Fund
3,First Trust Enhanced Equity Income Fund
4,First Trust/Aberdeen Global Opportunity Income Fund
5,First Trust/FIDAC Mortgage Income Fund
6,First Trust Strategic High Income Fund
7,First Trust Strategic High Income Fund II
8,First Trust/Aberdeen Emerging Opportunity Fund
9,First Trust Strategic High Income Fund III
10,First Trust Specialty Finance and Financial Opportunities Fund
11,First Trust Active Dividend Income Fund
12,First Trust High Income Long/Short Fund
13,FIRST TRUST EXCHANGE-TRADED FUND
14,First Trust Strategic Value Index Fund
15,First Trust Dow Jones Internet Index SM Fund
16,First Trust Dow Jones Select MicroCap Index SM Fund
17,First Trust ISE Chindia Index Fund
18,First Trust ISE-Revere Natural Gas Index Fund
19,First Trust ISE Water Index Fund
20,First Trust Morningstar ® Dividend Leaders SM Index Fund
21,First Trust NASDAQ-100 Equal Weighted Index SM Fund
22,First Trust NASDAQ-100 Ex-Technology Sector Index SM Fund
23,First Trust NASDAQ-100-Technology Sector Index SM Fund
24,First Trust NASDAQ ® ABA Community Bank Index Fund
25,First Trust NASDAQ ® Clean Edge ® Green Energy Index Fund
26,First Trust NYSE Arca Biotechnology Index Fund
27,First Trust S&P REIT Index Fund
28,First Trust US IPO Index Fund
29,First Trust Value Line ® 100 Exchange-Traded Fund
30,First Trust Value Line ® Dividend Index Fund
31,First Trust Value Line ® Equity Allocation Index Fund
32,FIRST TRUST EXCHANGE-TRADED FUND II
33,First Trust BICK Index Fund
34,First Trust Dow Jones Global Select Dividend Index Fund
35,First Trust STOXX ® European Select Dividend Index Fund
36,First Trust FTSE EPRA/NAREIT Developed Markets Real Estate Index Fund
37,First Trust ISE Global Copper Index Fund
38,First Trust ISE Global Engineering and Construction Index Fund
39,First Trust ISE Global Platinum Index Fund
40,First Trust ISE Global Wind Energy Index Fund
41,First Trust NASDAQ ® Clean Edge ® Smart Grid Infrastructure Index Fund
42,FIRST TRUST EXCHANGE-TRADED ALPHADEX ® FUND
43,First Trust Consumer Discretionary AlphaDEX ® Fund
44,First Trust Consumer Staples AlphaDEX ® Fund
45,First Trust Energy AlphaDEX ® Fund
46,First Trust Financials AlphaDEX ® Fund
47,First Trust Health Care AlphaDEX ® Fund
48,First Trust Industrials/Producer Durables AlphaDEX ® Fund
49,First Trust Materials AlphaDEX ® Fund
50,First Trust Technology AlphaDEX ® Fund
51,First Trust Utilities AlphaDEX ® Fund
52,First Trust Large Cap Core AlphaDEX ® Fund
53,First Trust Mid Cap Core AlphaDEX ® Fund
54,First Trust Small Cap Core AlphaDEX ® Fund
55,First Trust Large Cap Value Opportunities AlphaDEX ® Fund
56,First Trust Large Cap Growth Opportunities AlphaDEX ® Fund
57,First Trust Multi Cap Value AlphaDEX ® Fund
58,First Trust Multi Cap Growth AlphaDEX ® Fund
59,"FIRST DEFINED PORTFOLIO FUND, LLC"
60,Target Managed VIP Portfolio
61,The Dow ® DART 10 Portfolio
62,The Dow ® Target Dividend Portfolio
63,Global Dividend Target 15 Portfolio
64,S&P ® Target 24 Portfolio
65,NASDAQ ® Target 15 Portfolio
66,First Trust Target Focus Four Portfolio
67,Value Line ® Target 25 Portfolio
