id,title
0,Atlantic Richfield Co
1,Itt
2,Astrophysics Res Corp
3,Kremer F
4,Teltronics Inc
5,General Teletronics Incorporated
6,Rood Tool Co.
7,Texas Instruments Incorporated
8,Frank Meyers
9,International Telephone And Telegraph Corporation
10,"Western Electric Company, Incorporated"
11,Botbol Joseph M
12,Narcisse Bernadine O
13,Cox Randall P
14,"Mets, Inc."
15,Intelli-Tech Corporation
16,Friddle Ii William B
17,Henderson Claude L
18,Narcisse Bernadine O
19,Rich Colin W
20,AT&T Information Systems Inc. American Telephone & Telegraph Company
21,"American Telephone And Telegraph Company, At&T Technologies Inc."
22,E. F. Johnson Company
23,Gordon S. Hirsch
24,Hawthorne Candy C
25,Cummings Elihu C
26,Lloyd D. Lillie
27,Tendler Robert K
28,Allsop J I
29,Trackmobile Inc.
30,Mehdi Ghahariiran
31,Daniel E. Ely
32,B. I. Incorporated
33,At&T Company
34,Compaq Computer Corporation
35,Facilitech International Incorporated
36,Banks James C
37,Kuo Chun Chang
38,Cae-Link Corporation
39,Hector Larry F
40,"Clifford Electronics, Inc."
41,Chambers Bryan R
42,Aisin Seiki K.K.
43,Kabushiki Kaisha Toshiba
44,Moody Thomas O
45,The United States Of America As Represented By The Secretary Of The Air Force
46,"Tendler Technologies, Inc."
47,Armin Tiefengraber
48,"Motorola, Inc."
49,Olmer Anthony L
50,Trimble Navigation Limited
51,Ricketts James G
52,"Auto-Trac, Inc."
53,Navsys Corporation
54,Everett Dennison
55,Bruce Adams
56,"By-Word Technologies, Inc."
57,"Nissan Motor Company, Ltd."
58,Trimble Navigation Limited
59,"Boat Buddy Sentry, Ltd."
60,Simms James R
61,Hughes Aircraft Company
62,Trimble Navigation Limited
63,Trimble Navigation Limited
64,Nec Corporation
65,"Stanford Telecommunications, Inc."
66,Hollon Blake D
67,Navsys Corporation
68,"Radio Systems, Inc."
69,At&T Corp.
70,Eberwine; Mark A.
71,Trimble Navigation Ltd.
72,"Motorola, Inc."
73,"Trimble Navigation, Ltd."
74,"Radix Technologies, Inc."
75,Trimble Navigation Limited
76,Trimble Navigation Limited
77,Rimer; Neil A.
78,Sharp Kabushiki Kaisha
79,Northrop Grumman Corporation
80,Kabushiki Kaisha Toshiba
81,Trimble Navigation Limited
82,Schlager; Dan
83,At&T Ipm Corp.
84,Amsc Subsidiary Corporation
85,At&T Corp.
86,Cobra Electronics Corporation
87,Fast; Ray
88,Rockwell International Corporation
89,Chapman; Robert W.
90,Berard; Alfredo J.
91,"Car Trace, Incorporated"
92,"Motorola, Inc."
93,Russek; Linda G.
94,The United States Of America As Represented By The United States Department Of Energy
95,Trimble Navigation Limited
96,"Tendler Technologies, Inc."
97,Hashimoto Corporation
98,"Mobile Security Communications, Inc."
99,Lucent Technologies Inc.
100,"Trimble Navigation, Ltd"
101,"Peoplenet, Inc."
102,"U S West, Inc."
103,"Stanford Telecommunications, Inc."
104,Trimble Navigation Limited
105,"Precision Tracking, Inc."
106,"Worldwide Notification Systems, Inc."
107,Ford Motor Company
108,Emmons; Ardath H.
109,Simkin; Alan C.
110,"Pace, Ii; Harold"
111,Texas Instruments Incorporated
112,Shimadzu Corporation
113,"Zoltar Satellite Alarm Systems, Inc."
114,Richard J. Helferich
