id,title
0,Lexicon Pharmaceuticals Inc
1,Diamond Offshore Drilling Inc
2,PPL Corp
3,Frontier Communications Corp
4,BroadSoft Inc
5,CDW Corp
6,NiSource Inc
7,ON Semiconductor Corp
8,Ingles Markets Inc
9,NextEra Energy Inc
10,Tyson Foods Inc
11,SMTP Inc
12,Array Biopharma Inc
13,Boardwalk Pipeline Partners LP
14,JAVELIN Mortgage Investment Corp
15,ArcBest Corp
16,CNA Financial Corp
17,Columbia Pipeline Group Inc
18,Insperity Inc
19,Trex Co Inc
20,Ford Motor Co
21,Noble Energy Inc
22,Loews Corp
23,Genesee & Wyoming Inc
24,Crown Media Holdings Inc
25,University Bancorp Inc
26,Mercury General Corp
27,Clorox Co
28,Crawford & Co
29,Five9 Inc
30,Epiq Systems Inc
31,Intevac Inc
32,Kona Grill Inc
33,Rudolph Technologies Inc
34,Biomarin Pharmaceutical Inc
35,Summit Materials Inc
36,Qualys Inc
37,Luminex Corp
38,DURECT Corp
39,AcelRx Pharmaceuticals Inc
40,Dennys Corp
41,Nautilus Inc
42,Interactive Intelligence Group Inc
43,Ourpet's Co
44,Delta Apparel Inc
45,Integrated Device Technology Inc
46,Limelight Networks Inc
47,ID Systems Inc
48,Benefitfocus Inc
49,Diplomat Pharmacy Inc
50,TriNet Group Inc
51,Tessera Technologies Inc
52,Chegg Inc
53,Scientific Games Corp
54,On Deck Capital Inc
55,Great Ajax Corp
56,Texas Roadhouse Inc
57,Veeco Instruments Inc
58,Endologix Inc
59,Lendingtree Inc
60,Cognex Corp
61,Quinstreet Inc
62,Microchip Technology Inc
