id,title
0,Dayjur
1,Spectrum (IRE)
2,Irish River (FR)
3,Just a Dancer (NZ)
4,Truly Vain (AUS)
5,Lonhro (AUS)
6,Delago Brom (AUS)
7,Weasel Clause (AUS)
8,Magic Albert (AUS)
9,Sakhee
10,Stratum (AUS)
11,Classic Fame
12,Sinndar (IRE)
13,Sovereign Red (NZ)
14,Alysheba
15,Charge Forward (AUS)
16,Racer's Edge
17,Fusaichi Pegasus
18,Royal Academy
19,General Nediym (AUS)
20,Stravinsky
21,Housebuster
22,Happy Giggle (AUS)
23,Singspiel (IRE)
24,Keltrice (AUS)
25,Umatilla (NZ)
26,Southern Appeal
27,Commands (AUS)
28,Lure
29,Vain (AUS)
30,Jugah
31,At Talaq
32,High Yield
33,Imposing (AUS)
34,Distant View
35,Mookta (AUS)
36,Red Ransom
37,Sadler's Wells
38,Mossman (AUS)
39,Royal Applause (GB)
40,Lake Coniston (IRE)
41,Hennessy
42,Danzero (AUS)
43,Montjeu (IRE)
44,Slew o' Gold
45,Testa Rossa (AUS)
46,Assert (IRE)
47,Royal Danzig
48,Filante
49,Marju (IRE)
50,Marwina
51,Redoute's Choice (AUS)
52,Celtic Swing (GB)
53,Octagonal (NZ)
54,Danehill
55,Naturalism (NZ)
56,Grand Slam
57,Viscount (AUS)
58,Geiger Counter
59,Habituate (IRE)
60,Hussonet
61,Verglas (IRE)
62,Made of Gold
63,Savabeel (AUS)
64,Dashing Blade (GB)
65,Euclase (AUS)
66,Touching Wood
67,Zabeel (NZ)
68,Honours List (IRE)
69,Woodman
70,Thunder Gulch
71,Volksraad (GB)
72,Bianconi
73,Grand Lodge
74,Masterclass
75,Spinning World
76,Top Ville (IRE)
77,Prego (IRE)
78,Encosta de Lago (AUS)
79,Quest for Fame (GB)
80,River Rough (NZ)
81,Snippets (AUS)
82,Good Journey
83,Lucky Roberto
84,Rock of Gibraltar (IRE)
85,Westbridge
86,Encounter
87,Genuine (JPN)
88,St. Jude (AUS)
89,Icelandic (IRE)
90,Success Express
91,Bureaucracy (NZ)
92,Zeditave (AUS)
93,Elusive Quality
94,Dubai Destination
95,Lord Seymour (IRE)
96,Blazing Sword (AUS)
97,Turf Ruler (NZ)
98,Hurricane Sky (AUS)
99,Centaine (AUS)
