id,title
0,Retired
1,Health Professionals
2,Misc Manufacturing & Distributing
3,Securities & Investment
4,Leadership PACs
5,Real Estate
6,Insurance
7,Republican/Conservative
8,Misc Finance
9,Lawyers/Law Firms
10,Oil & Gas
11,Misc Business
12,Commercial Banks
13,Chemical & Related Manufacturing
14,Business Services
15,Food Processing & Sales
16,Building Materials & Equipment
17,Accountants
18,Mining
19,General Contractors
20,Special Trade Contractors
21,Food & Beverage
22,Retail Sales
23,Automotive
24,Lobbyists
25,Printing & Publishing
26,Health Services/HMOs
27,Trucking
28,Pharmaceuticals/Health Products
29,Dairy
30,Home Builders
31,Agricultural Services/Products
32,Forestry & Forest Products
33,Crop Production & Basic Processing
34,Construction Services
35,Education
36,Hospitals/Nursing Homes
37,Gun Rights
38,Computers/Internet
39,Business Associations
40,Misc Services
41,TV/Movies/Music
42,Telephone Utilities
43,Air Transport
44,"Beer, Wine & Liquor"
45,Electric Utilities
46,Recreation/Live Entertainment
47,Misc Health
48,Non-Profit Institutions
49,Lodging/Tourism
