id,title
0,Music Hall of Williamsburg
1,The Roxy Theatre
2,House of Blues Atlantic City
3,Bader Field
4,The Independent
5,Hawthorne Theatre
6,Crocodile Cafe
7,Fine Line Music Cafe
8,The Bottleneck
9,Sawyer Point
10,The Firebird
11,The Opera House
12,Mercy Lounge
13,Cat's Cradle
14,U Street Music Hall
15,Middle East - Downstairs
16,Upstate Concert Hall
17,Webster Hall
18,Grant Park
19,Grant Park
20,Flugplatz Borkenberge
21,Evenemententerrein Walibi World
22,Bramham Park
23,Bell Centre
24,Ernst & Young Centre
25,Saint Andrews Hall
26,Humboldt Park
27,Humboldt Park
28,The Rave/Eagles Club/Eagles Ballroom
29,Deltaplex Arena
30,Bayou Music Center
31,Pensacola Beach
32,Gexa Energy Pavilion
33,Fillmore Auditorium
34,Fillmore Auditorium
35,Honda Center
36,Fox Theater
37,Hard Rock Hotel And Casino- The Joint
38,Grand Sierra Theatre
39,Save On Foods Memorial Centre
40,BMO Centre
41,Edmonton Expo Centre
42,O2 Academy Brixton
43,O2 Academy Brixton
44,O2 Apollo Manchester
45,O2 Academy Glasgow
46,O2 Academy Birmingham
47,Ancienne Belgique
48,Paradiso
49,E-werk Koln
50,E-werk Koln
51,Jahrhunderthalle Frankfurt
52,Gasometer
53,LKA Longhorn
54,Alsterdorfer Sporthalle
55,Garage
56,La Cigale
57,Komplex 457
58,Alcatraz
59,Sala Apolo
60,Sala Cats
61,Sound Academy
62,House of Blues Boston
63,Electric Factory
64,Terminal 5
65,Terminal 5
66,Terminal 5
67,9:30 Club
68,9:30 Club
69,Pops
70,Oracle Arena
71,Gibson Amphitheatre
