id,title
0,White Swan
1,Figure of Eight (JDW)
2,Central Bierhaus
3,LCBO 388 Richmond & Stafford (Bells Corners)
4,LCBO 38 - Rideau & King Edward
5,LCBO #212 - Richmond & Kirkwood
6,Sir John A Pub
7,LCBO 324 (Carling & Kirkwood)
8,LCBO 36 - Hazeldean & Castlefrank (Market Square)
9,The Beer Store
10,LCBO #243 - Bank & Walkley
11,LCBO 394 (Carling and Woodroffe-Fairlawn Plaza)
12,Chez Lucien
13,Tailgators
14,Wellington (Black Country Inns)
15,Old Joint Stock (Fullers)
16,Bottelini
17,Schwarzer Adler
18,Sladovna - House of Beer
19,1516 Brewing Company
20,Fischer Bräu
21,Lichtenthaler Bräu
22,7 Stern Bräu
23,iF Cafe
24,Csak a Jó Sör - Only Good Beer
25,Hrabal Söröző
26,Kaltenberg Sörözö
27,Legenda Sörfőzde Pub
28,Hopfanatic Pub
29,Zattl
30,Biererei
31,The Parkhotel Den Haag
32,Cafe Restaurant Rootz
33,The Fiddler
34,Bierspeciaalcafe De Paas
35,Marks & Spencer (Den Haag)
36,Belgium Beers
37,Abbey N°8 - Belgian Beers & Brews
38,Little Britain
39,Bier- en Eetcafé Gollem
40,De Groote Witte Arend
41,Flink Gegist
42,Bieres Et Passion
43,Brasserie des Vignes
44,Klosterbrauerei Neuzelle
45,Dva Tona Bar
46,Ivana Trgovina (Mali Dućan Matejuka)
47,Beer House Club (BHC)
48,Beer Planet
49,De Bier Tempel
