id,title
0,Clockwork Gnome (favorite)
1,Darkmoon Tonk (favorite)
2,Desert Spider (favorite)
3,Alpine Foxling Kit
4,Amber Moth
5,Anubisath Idol
6,Blighthawk
7,Clouded Hedgehog
8,Bob
9,Fluxfire Feline
10,Infinite Whelpling
11,Kuitan Mongoose
12,Kun-Lai Runt
13,Lil' Tarecgosa
14,Marsh Fiddler
15,Mr. Bigglesworth
16,Oily Slimeling
17,Prairie Mouse
18,Pterrordax Hatchling
19,Rapana Whelk
20,Sandy Petrel
21,Softshell Snapling
22,Spiny Terrapin
23,Spirebound Crab
24,Sumprush Rodent
25,Swamp Moth
26,Tolai Hare
27,Venus
28,Alpine Foxling
29,Amethyst Spiderling
30,Ash Lizard
31,Crunchy Scorpion
32,Dancing Water Skimmer
33,Emperor Crab
34,Feverbite Hatchling
35,Garden Moth
36,Golden Civet
37,Jumping Spider
38,Jungle Darter
39,Malayan Quillrat Pup
40,Masked Tanuki
41,Mirror Strider
42,Mongoose Pup
43,Resilient Roach
44,Silkbead Snail
45,Wild Jade Hatchling
46,Golden Civet Kitten
47,Savory Beetle
48,Zooey Snake
49,Silky Moth
50,Skywisp Moth
51,Ashwing Moth
52,Electrified Razortooth
53,Shy Bandicoon
54,Swamp Croaker
55,Wild Crimson Hatchling
56,Yakrat
57,Gilded Moth
58,Tolai Hare Pup
59,Grassland Hopper
60,Mongoose
61,Rattlesnake
62,Scorpid
63,Sifang Otter
64,Sifang Otter Pup
65,Silent Hedgehog
66,Temple Snake
67,Terrible Turnip
68,Yellow-Bellied Marmot
69,Bandicoon Kit
70,Coral Adder
71,Crystal Beetle
72,Effervescent Glowfly
73,Fire-Proof Roach
74,Highlands Mouse
75,Highlands Turkey
76,Horned Lizard
77,Leopard Tree Frog
78,Luyu Moth
79,Malayan Quillrat
80,Masked Tanuki Pup
81,Plains Monitor
82,Shrine Fly
83,Szechuan Chicken
84,Twilight Fiendling
85,Wild Golden Hatchling
86,Wildhammer Gryphon Hat..
87,Yellow-Bellied Bullfrog
88,Locust
89,Tol'vir Scarab
90,Bandicoon
91,Crimson Shale Hatchling
92,Fungal Moth
93,Garden Frog
94,Mei Li Sparkler
95,Sea Gull
96,Stowaway Rat
97,Strand Crab
98,Summit Kid
99,Topaz Shale Hatchling
100,Tundra Penguin
101,Bat
102,Cockroach
103,Emerald Shale Hatchling
