id,title
0,Beachwood BBQ
1,Ballast Point Brewing - Old Grove
2,Urge American Gastropub
3,The Drunk Monk
4,Bodega de la Ardosa
5,La Gatta Mangiona
6,La Tienda de la Cerveza
7,LaBIRRAtorium
8,The Beer Garden Store
9,Cervecería Oldenburg-Hermana Mayor
10,Zombier
11,Portland Ale House
12,Fábrica Maravillas
13,La Buena Pinta
14,El Cervecero
15,Bar Animal
16,El Pedal
17,Eataly Roma
18,Pizzarium
19,Blind Pig
20,Le Bon Bock
21,Fermento
22,Johnnys Off License
23,Birra +
24,Mastro Titta
25,Open Baladin Roma
26,Domus Birrae
27,Bir&Fud Bottega
28,Brasserie 4:20
29,The Brewhouse
30,Societe Brewing Company
31,White Labs Tasting Room
32,Ølbaren
33,Ørsted Ølbar
34,De Bierkoning
35,Eet & Bierlokaal De Molen
36,Cerveceria Europa
37,La Virgen
38,Cervezorama 2.0
39,CatBar
40,Cervecería Jazz
41,La Cerveteca
42,Ale&Hop
43,HomoSibaris
44,Whole Foods Market - Santa Barbara
45,Beachwood BBQ and Brewing
46,Pizza Port - San Clemente
47,Pizza Port - Ocean Beach
48,Pizza Port - Solana Beach
49,Pizza Port - Carlsbad
