id,title
0,13 S. Jasikevicius Def. Rebound
1,14 M. Petravicius Turnover (Travelling)
2,Def. Rebound
3,13 S. Jasikevicius 2PtsFG (Jump shot) MADE
4,12 K. Lavrinovic 3PtsFG (Jump shot) MADE Assist: 13 S. Jasikevicius
5,"14 M. Petravicius Personal Foul (Team 1st, Player 1st)"
6,"Substitution: 13 S. Jasikevicius out, 5 M. Kalnietis in"
7,14 M. Petravicius Foul drawn
8,12 K. Lavrinovic 3PtsFG (Jump shot) MADE Assist: 5 M. Kalnietis
9,5 M. Kalnietis Def. Rebound
10,14 M. Petravicius Foul drawn
11,Timeout
12,7 M. Pocius 2PtsFG (Jump shot) MADE
13,14 M. Petravicius 2PtsFG (Lay-up) MADE Assist: 7 M. Pocius
14,"12 K. Lavrinovic Personal Foul (Team 2nd, Player 1st)"
15,7 M. Pocius Def. Rebound
16,14 M. Petravicius 2PtsFG (Jump shot) missed
17,5 M. Kalnietis Def. Rebound
18,5 M. Kalnietis Turnover (Bad Pass)
19,7 M. Pocius Foul drawn
20,"Substitution: 14 M. Petravicius out, 15 R. Javtokas in"
21,"Substitution: 12 K. Lavrinovic out, 8 P. Jankunas in"
22,7 M. Pocius 2PtsFG (Lay-up) MADE
23,5 M. Kalnietis 2PtsFG (Jump shot) MADE
24,"Substitution: 7 M. Pocius out, 4 R. Kaukenas in"
25,"8 P. Jankunas Personal Foul (Team 3rd, Player 3rd)"
26,10 S. Jasaitis 3PtsFG (Jump shot) MADE Assist: 5 M. Kalnietis
27,4 R. Kaukenas 2PtsFG (Jump shot) MADE
28,5 M. Kalnietis 2PtsFG (Lay-up) MADE
29,4 R. Kaukenas Foul drawn
30,"Substitution: 8 P. Jankunas out, 13 S. Jasikevicius in"
31,"Substitution: 5 M. Kalnietis out, 12 K. Lavrinovic in"
32,4 R. Kaukenas Free throw MADE(1/2)
33,4 R. Kaukenas Free throw MADE(2/2)
34,13 S. Jasikevicius Turnover (Ball Handling)
35,"13 S. Jasikevicius Personal Foul (Team 4th, Player 1st)"
36,"15 R. Javtokas Offensive Foul (Team 5th, Player 2nd) 15 R. Javtokas Turnover (Offensive foul)"
37,"Substitution: 15 R. Javtokas out, 14 M. Petravicius in"
38,13 S. Jasikevicius Def. Rebound
39,13 S. Jasikevicius 3PtsFG (Jump shot) MADE
40,13 S. Jasikevicius Foul drawn
41,"Substitution: 12 K. Lavrinovic out, 9 D. Songaila in"
42,13 S. Jasikevicius Free throw MADE(1/2)
43,13 S. Jasikevicius Free throw MADE(2/2)
44,"Substitution: 13 S. Jasikevicius out, 5 M. Kalnietis in"
45,4 R. Kaukenas Def. Rebound
