id,title
0,"Daylight Chemical Information Systems, Inc."
1,Fujitsu Limited
2,Immunex Corporation
3,Mitsubishi Denki Kabushiki Kaisha
4,Arris Pharmaceutical Corporation
5,Immunex Corporation
6,The Trustees Of Columbia University In The City Of New York
7,The Johns Hopkins University School Of Medicine
8,"Aspen Technology, Inc."
9,Arris Pharmaceutical Corporation
10,International Business Machines Corporation
11,Avery Dennison Corporation
12,Immunex Corporation
13,"Board Of Trustees, The Leland Stanford Junior University"
14,"Axys Pharmaceuticals, Inc."
15,"Aspen Technology, Inc."
16,Corning Incorporated
17,"Interleukin Genetics, Inc."
18,"E.R.C. Co., Ltd."
19,The Dow Chemical Co.
20,Avery Dennison Corporation
21,"3-Dimensional Pharmaceuticals, Inc."
22,3-Dimensional Pharmaceuticals Inc.
23,"3-Dimensional Pharmaceuticals, Inc."
24,"3-Dimensional Pharmaceuticals, Inc."
25,Mitsubishi Chemical Corporation
26,"3-Dimensional Pharmaceuticals, Inc."
27,"3-D Pharmaceuticals, Inc."
28,The Procter & Gamble Company
29,Victor S. Lobanov
30,"Verseon, Llc"
31,"Johnson & Johnson Pharmaceutical Research & Development, L.L.C."
32,"Johnson & Johnson Pharmaceutical Research & Development, L.L.C."
33,"Johnson & Johnson Pharmaceutical Reseach & Develpment, L.L.C."
34,"Johnson & Johnson Pharmaceutical Research & Development, L.L.C."
35,"Johnson & Johnson Pharmaceutical Research, & Development, L.L.C."
36,"Johnson & Johnson Pharmaceutical Research & Development, L.L.C."
37,"Ut-Battelle, Llc"
38,Augusto C. Ibay
39,Dow Global Technologies Llc
40,Agrafiotis Dimitris K.
41,"Toyo Suisan Kaisha, Ltd."
42,Lesh Neal B.
43,Stockfisch Thomas P.
44,Ibay Augusto C
45,Arris Pharmaceutical
46,Daylight Chem Inf Syst Inc
47,Univ Columbia
48,Univ Leland Stanford Junior
49,Yoshiyuki Mizushina
50,Procter & Gamble
