id,title
0,Archaeoglobus fulgidus DSM 4304
1,Thermoplasma acidophilum DSM 1728
2,Thermoplasma volcanium GSS1
3,Pyrococcus horikoshii OT3
4,Pyrococcus furiosus DSM 3638
5,Methanothermobacter thermautotrophicus str. Delta H
6,Methanosarcina acetivorans C2A
7,Methanopyrus kandleri AV19
8,Methanosarcina mazei Go1
9,Methanococcoides burtonii DSM 6242
10,Methanococcus maripaludis S2
11,Picrophilus torridus DSM 9790
12,Methanospirillum hungatei JF-1
13,Thermococcus kodakarensis KOD1
14,Methanosphaera stadtmanae DSM 3091
15,Methanosaeta thermophila PT
16,Methanoculleus marisnigri JR1
17,Methanococcus vannielii SB
18,Methanocorpusculum labreanum Z
19,Candidatus Methanoregula boonei 6A8
20,Methanococcus aeolicus Nankai-3
21,Methanobrevibacter smithii ATCC 35061
22,Methanococcus maripaludis C7
23,Methanococcus maripaludis C6
24,uncultured methanogenic archaeon RC-I
25,Methanococcus voltae A3
26,Methanocella paludicola SANAE
27,Thermococcus onnurineus NA1
28,Halorhabdus utahensis DSM 12940
29,Methanosphaerula palustris E1-9c
30,Methanohalophilus mahii DSM 5219
31,Methanocaldococcus infernus ME
32,Ferroglobus placidus DSM 10642
33,Thermococcus gammatolerans EJ3
34,Thermococcus sibiricus MM 739
35,Methanobrevibacter ruminantium M1
36,Aciduliprofundum boonei T469
37,Methanosarcina barkeri str. Fusaro
38,Pyrococcus abyssi GE5
39,Methanococcus maripaludis C5
40,Halomicrobium mukohataei DSM 12286
41,Archaeoglobus profundus DSM 5631
42,Methanocaldococcus fervens AG86
43,Methanocaldococcus sp. FS406-22
44,Methanohalobium evestigatum Z-7303
45,Methanocaldococcus jannaschii DSM 2661
46,Natronomonas pharaonis DSM 2160
47,Halorubrum lacusprofundi ATCC 49239
48,Methanocaldococcus vulcanius M7
49,Natrialba magadii ATCC 43099
50,Halobacterium salinarum R1
51,Haloferax volcanii DS2
52,Haloterrigena turkmenica DSM 5511
53,Halalkalicoccus jeotgali B3
